time(ms)	pitch_reference	pitch_prediction	deviation
6.147	620.822	622.2628173828125	1.4408173828124973
6.153	620.815	622.2628173828125	1.4478173828124454
6.159	620.814	618.6788330078125	2.1351669921874645
6.165	620.818	622.2628173828125	1.4448173828125164
6.171	620.821	622.2628173828125	1.4418173828124736
6.1770000000000005	620.823	622.2628173828125	1.439817382812521
6.182	620.785	618.6788330078125	2.106166992187468
6.188	620.691	625.8675537109375	5.176553710937469
6.194	620.543	622.2628173828125	1.7198173828124936
6.2	620.366	618.6788330078125	1.6871669921874854
6.206	620.164	622.2628173828125	2.0988173828125127
6.211	619.906	618.6788330078125	1.227166992187449
6.2170000000000005	619.73	618.6788330078125	1.0511669921875182
6.223	619.623	622.2628173828125	2.6398173828124527
6.229	619.481	618.6788330078125	0.8021669921874945
6.235	619.5980000000001	622.2628173828125	2.66481738281243
6.24	619.599	618.6788330078125	0.9201669921875464
6.246	619.628	618.6788330078125	0.9491669921875427
6.252000000000001	619.673	622.2628173828125	2.589817382812498
6.257999999999999	619.69	622.2628173828125	2.5728173828124454
6.263999999999999	619.693	615.115478515625	4.577521484374984
6.269	619.688	618.6788330078125	1.0091669921874882
6.275	619.69	622.2628173828125	2.5728173828124454
6.281000000000001	619.697	622.2628173828125	2.5658173828124973
6.287000000000001	619.6990000000001	615.115478515625	4.583521484375069
6.292999999999999	619.703	622.2628173828125	2.5598173828125255
6.297999999999999	619.698	622.2628173828125	2.564817382812521
6.303999999999999	619.697	615.115478515625	4.581521484375003
6.31	619.7	618.6788330078125	1.0211669921875455
6.316	619.695	622.2628173828125	2.56781738281245
6.322	619.698	618.6788330078125	1.019166992187479
6.327000000000001	619.696	618.6788330078125	1.0171669921875264
6.332999999999999	619.698	618.6788330078125	1.019166992187479
6.3389999999999995	619.6990000000001	622.2628173828125	2.563817382812431
6.345	619.695	618.6788330078125	1.01616699218755
6.351	619.701	618.6788330078125	1.0221669921875218
6.356	619.6990000000001	622.2628173828125	2.563817382812431
6.362	619.6990000000001	618.6788330078125	1.0201669921875691
6.367999999999999	619.698	618.6788330078125	1.019166992187479
6.374	619.694	618.6788330078125	1.01516699218746
6.38	619.701	622.2628173828125	2.561817382812478
6.385	619.698	618.6788330078125	1.019166992187479
6.391	619.6990000000001	615.115478515625	4.583521484375069
6.397	619.703	618.6788330078125	1.0241669921874745
6.403	619.698	625.8675537109375	6.169553710937521
6.409	619.696	615.115478515625	4.580521484375026
6.415	619.688	615.115478515625	4.572521484374988
6.42	619.693	622.2628173828125	2.5698173828125164
6.426	619.702	618.6788330078125	1.0231669921874982
6.432	619.696	618.6788330078125	1.0171669921875264
6.438	619.697	622.2628173828125	2.5658173828124973
6.444	619.695	615.115478515625	4.57952148437505
6.449	619.7	615.115478515625	4.5845214843750455
6.455	619.702	625.8675537109375	6.165553710937502
6.461	619.695	615.115478515625	4.57952148437505
6.4670000000000005	619.7	615.115478515625	4.5845214843750455
6.473	619.697	622.2628173828125	2.5658173828124973
6.478	619.698	622.2628173828125	2.564817382812521
6.484	619.698	615.115478515625	4.582521484374979
6.49	619.695	618.6788330078125	1.01616699218755
6.496	619.702	625.8675537109375	6.165553710937502
6.502000000000001	619.696	618.6788330078125	1.0171669921875264
6.507000000000001	619.698	615.115478515625	4.582521484374979
6.513	619.698	622.2628173828125	2.564817382812521
6.519	619.693	622.2628173828125	2.5698173828125164
6.525	619.697	615.115478515625	4.581521484375003
6.531000000000001	619.696	622.2628173828125	2.5668173828124736
6.5360000000000005	619.7040000000001	618.6788330078125	1.0251669921875646
6.542000000000001	619.701	618.6788330078125	1.0221669921875218
6.547999999999999	619.695	618.6788330078125	1.01616699218755
6.553999999999999	619.6990000000001	618.6788330078125	1.0201669921875691
6.56	619.6990000000001	618.6788330078125	1.0201669921875691
6.565	619.703	618.6788330078125	1.0241669921874745
6.571000000000001	619.695	622.2628173828125	2.56781738281245
6.577000000000001	619.69	622.2628173828125	2.5728173828124454
6.582999999999999	619.691	618.6788330078125	1.012166992187531
6.5889999999999995	619.688	618.6788330078125	1.0091669921874882
6.593999999999999	619.697	622.2628173828125	2.5658173828124973
6.6	619.696	618.6788330078125	1.0171669921875264
6.606	619.664	622.2628173828125	2.5988173828125127
6.612	619.614	618.6788330078125	0.9351669921875327
6.617999999999999	619.5830000000001	618.6788330078125	0.9041669921875837
6.622999999999999	619.5830000000001	618.6788330078125	0.9041669921875837
6.629	619.5930000000001	618.6788330078125	0.9141669921875746
6.635	619.632	618.6788330078125	0.9531669921874482
6.641	619.776	625.8675537109375	6.091553710937546
6.647	619.995	618.6788330078125	1.3161669921875045
6.653	620.2230000000001	615.115478515625	5.10752148437507
6.6579999999999995	620.408	625.8675537109375	5.4595537109374845
6.664	620.58	622.2628173828125	1.682817382812459
6.67	620.729	618.6788330078125	2.050166992187542
6.676	620.804	622.2628173828125	1.4588173828125264
6.682	620.819	622.2628173828125	1.44381738281254
6.687	620.811	622.2628173828125	1.4518173828124645
6.693	620.815	618.6788330078125	2.1361669921875546
6.699	620.825	622.2628173828125	1.4378173828124545
6.705	620.821	622.2628173828125	1.4418173828124736
6.711	620.819	622.2628173828125	1.44381738281254
6.716	620.818	618.6788330078125	2.1391669921874836
6.722	620.821	622.2628173828125	1.4418173828124736
6.728	620.825	622.2628173828125	1.4378173828124545
6.734	620.817	622.2628173828125	1.4458173828124927
6.74	620.816	618.6788330078125	2.137166992187531
6.745	620.817	622.2628173828125	1.4458173828124927
6.751	620.815	622.2628173828125	1.4478173828124454
6.757000000000001	620.82	615.115478515625	5.70452148437505
6.763	620.82	622.2628173828125	1.44281738281245
6.769	620.822	625.8675537109375	5.045553710937497
6.774	620.821	622.2628173828125	1.4418173828124736
6.78	620.816	618.6788330078125	2.137166992187531
6.7860000000000005	620.822	622.2628173828125	1.4408173828124973
6.792000000000001	620.817	622.2628173828125	1.4458173828124927
6.797999999999999	620.815	618.6788330078125	2.1361669921875546
6.803	620.818	622.2628173828125	1.4448173828125164
6.809	620.821	625.8675537109375	5.046553710937474
6.815	620.827	618.6788330078125	2.148166992187498
6.821000000000001	620.818	622.2628173828125	1.4448173828125164
6.827000000000001	620.815	622.2628173828125	1.4478173828124454
6.832000000000001	620.822	622.2628173828125	1.4408173828124973
6.837999999999999	620.822	618.6788330078125	2.1431669921875027
6.843999999999999	620.821	622.2628173828125	1.4418173828124736
6.85	620.812	622.2628173828125	1.4508173828124882
6.856	620.817	622.2628173828125	1.4458173828124927
6.861000000000001	620.825	618.6788330078125	2.1461669921875455
6.867000000000001	620.823	618.6788330078125	2.144166992187479
6.872999999999999	620.823	622.2628173828125	1.439817382812521
6.879	620.816	622.2628173828125	1.446817382812469
6.885	620.817	618.6788330078125	2.1381669921875073
6.891	620.819	622.2628173828125	1.44381738281254
6.896	620.817	622.2628173828125	1.4458173828124927
6.902	620.821	618.6788330078125	2.1421669921875264
6.9079999999999995	620.814	618.6788330078125	2.1351669921874645
6.914	620.812	622.2628173828125	1.4508173828124882
6.92	620.82	622.2628173828125	1.44281738281245
6.925	620.825	618.6788330078125	2.1461669921875455
6.931	620.826	618.6788330078125	2.147166992187522
6.937	620.816	622.2628173828125	1.446817382812469
6.943	620.812	622.2628173828125	1.4508173828124882
6.949	620.821	618.6788330078125	2.1421669921875264
6.954	620.821	625.8675537109375	5.046553710937474
6.96	620.819	625.8675537109375	5.04855371093754
6.966	620.814	618.6788330078125	2.1351669921874645
6.972	620.817	622.2628173828125	1.4458173828124927
6.978	620.827	622.2628173828125	1.4358173828125018
6.983	620.822	622.2628173828125	1.4408173828124973
6.989	620.821	618.6788330078125	2.1421669921875264
6.995	620.817	622.2628173828125	1.4458173828124927
7.001	620.815	622.2628173828125	1.4478173828124454
7.007000000000001	620.82	622.2628173828125	1.44281738281245
7.0120000000000005	620.818	618.6788330078125	2.1391669921874836
7.018	620.823	622.2628173828125	1.439817382812521
7.024	620.821	622.2628173828125	1.4418173828124736
7.03	620.82	618.6788330078125	2.14116699218755
7.0360000000000005	620.827	618.6788330078125	2.148166992187498
7.041	620.8240000000001	622.2628173828125	1.4388173828124309
7.047000000000001	620.822	622.2628173828125	1.4408173828124973
7.053	620.815	618.6788330078125	2.1361669921875546
7.059	620.813	622.2628173828125	1.4498173828125118
7.065	620.821	618.6788330078125	2.1421669921875264
7.07	620.816	618.6788330078125	2.137166992187531
7.0760000000000005	620.813	622.2628173828125	1.4498173828125118
7.082000000000001	620.816	622.2628173828125	1.446817382812469
7.087999999999999	620.822	618.6788330078125	2.1431669921875027
7.093999999999999	620.83	618.6788330078125	2.151166992187541
7.1	620.821	622.2628173828125	1.4418173828124736
7.105	620.817	622.2628173828125	1.4458173828124927
7.111000000000001	620.82	618.6788330078125	2.14116699218755
7.117000000000001	620.819	622.2628173828125	1.44381738281254
7.122999999999999	620.821	622.2628173828125	1.4418173828124736
7.129	620.814	622.2628173828125	1.4488173828125355
7.1339999999999995	620.817	622.2628173828125	1.4458173828124927
7.14	620.8240000000001	618.6788330078125	2.145166992187569
7.146	620.822	618.6788330078125	2.1431669921875027
7.152	620.825	622.2628173828125	1.4378173828124545
7.1579999999999995	620.819	622.2628173828125	1.44381738281254
7.162999999999999	620.819	618.6788330078125	2.14016699218746
7.169	620.822	622.2628173828125	1.4408173828124973
7.175	620.819	622.2628173828125	1.44381738281254
7.181	620.823	618.6788330078125	2.144166992187479
7.187	620.816	622.2628173828125	1.446817382812469
7.192	620.816	618.6788330078125	2.137166992187531
7.1979999999999995	620.822	622.2628173828125	1.4408173828124973
7.204	620.823	622.2628173828125	1.439817382812521
7.21	620.8240000000001	622.2628173828125	1.4388173828124309
7.216	620.813	618.6788330078125	2.134166992187488
7.221	620.814	622.2628173828125	1.4488173828125355
7.227	620.822	622.2628173828125	1.4408173828124973
7.233	620.82	622.2628173828125	1.44281738281245
7.239	620.821	618.6788330078125	2.1421669921875264
7.245	620.815	622.2628173828125	1.4478173828124454
7.25	620.82	622.2628173828125	1.44281738281245
7.256	620.825	618.6788330078125	2.1461669921875455
7.2620000000000005	620.82	622.2628173828125	1.44281738281245
7.268	620.82	622.2628173828125	1.44281738281245
7.274	620.818	618.6788330078125	2.1391669921874836
7.279	620.814	622.2628173828125	1.4488173828125355
7.285	620.82	618.6788330078125	2.14116699218755
7.291	620.822	618.6788330078125	2.1431669921875027
7.297000000000001	620.827	625.8675537109375	5.040553710937502
7.303	620.821	622.2628173828125	1.4418173828124736
7.308	620.816	618.6788330078125	2.137166992187531
7.314	620.823	622.2628173828125	1.439817382812521
7.32	620.8240000000001	622.2628173828125	1.4388173828124309
7.3260000000000005	620.828	618.6788330078125	2.1491669921874745
7.332000000000001	620.83	618.6788330078125	2.151166992187541
7.337999999999999	620.8340000000001	622.2628173828125	1.42881738281244
7.343	620.82	618.6788330078125	2.14116699218755
7.349	620.827	618.6788330078125	2.148166992187498
7.355	620.827	622.2628173828125	1.4358173828125018
7.361000000000001	620.825	622.2628173828125	1.4378173828124545
7.367000000000001	620.7	618.6788330078125	2.0211669921875455
7.372000000000001	620.637	618.6788330078125	1.9581669921874436
7.377999999999999	620.66	622.2628173828125	1.6028173828125318
7.3839999999999995	620.674	622.2628173828125	1.5888173828125218
7.39	620.692	618.6788330078125	2.0131669921875073
7.396	620.941	618.6788330078125	2.262166992187531
7.401	621.222	622.2628173828125	1.04081738281252
7.407	621.498	622.2628173828125	0.7648173828124527
7.412999999999999	621.737	618.6788330078125	3.0581669921874663
7.419	621.995	622.2628173828125	0.26781738281249545
7.425	622.144	622.2628173828125	0.11881738281249454
7.43	622.245	618.6788330078125	3.5661669921875045
7.436	622.262	622.2628173828125	0.0008173828125563887
7.442	622.26	622.2628173828125	0.002817382812509095
7.4479999999999995	622.268	622.2628173828125	0.005182617187529104
7.454	622.271	618.6788330078125	3.592166992187458
7.459	622.271	625.8675537109375	3.596553710937542
7.465	622.262	622.2628173828125	0.0008173828125563887
7.471	622.262	622.2628173828125	0.0008173828125563887
7.477	622.273	622.2628173828125	0.010182617187524556
7.483	622.27	622.2628173828125	0.00718261718748181
7.4879999999999995	622.262	622.2628173828125	0.0008173828125563887
7.494	622.259	622.2628173828125	0.003817382812485448
7.5	622.269	622.2628173828125	0.006182617187505457
7.506	622.2769999999999	618.6788330078125	3.59816699218743
7.5120000000000005	622.263	622.2628173828125	0.0001826171875336513
7.517	622.257	622.2628173828125	0.005817382812551841
7.523	622.269	622.2628173828125	0.006182617187505457
7.529	622.2769999999999	618.6788330078125	3.59816699218743
7.535	622.271	622.2628173828125	0.008182617187458163
7.541	622.256	622.2628173828125	0.006817382812528194
7.546	622.26	618.6788330078125	3.581166992187491
7.5520000000000005	622.275	622.2628173828125	0.012182617187477263
7.558	622.2719999999999	622.2628173828125	0.009182617187434516
7.564	622.264	622.2628173828125	0.0011826171875100044
7.57	622.26	622.2628173828125	0.002817382812509095
7.5760000000000005	622.269	622.2628173828125	0.006182617187505457
7.581	622.274	622.2628173828125	0.01118261718750091
7.587000000000001	622.245	622.2628173828125	0.017817382812495453
7.593	622.18	622.2628173828125	0.08281738281255002
7.599	622.078	622.2628173828125	0.18481738281252547
7.605	622.0	622.2628173828125	0.2628173828125
7.61	622.0409999999999	622.2628173828125	0.22181738281256003
7.6160000000000005	622.2130000000001	622.2628173828125	0.049817382812420874
7.622000000000001	622.384	622.2628173828125	0.12118261718751455
7.627999999999999	622.525	622.2628173828125	0.26218261718747726
7.6339999999999995	622.496	618.6788330078125	3.817166992187481
7.638999999999999	622.389	622.2628173828125	0.12618261718751
7.645	622.299	622.2628173828125	0.03618261718747817
7.651	622.2669999999999	618.6788330078125	3.588166992187439
7.657	622.27	622.2628173828125	0.00718261718748181
7.662999999999999	622.266	625.8675537109375	3.6015537109375373
7.667999999999999	622.2330000000001	622.2628173828125	0.029817382812439064
7.6739999999999995	622.0790000000001	618.6788330078125	3.4001669921875646
7.68	622.03	622.2628173828125	0.23281738281252728
7.686	621.242	622.2628173828125	1.0208173828125382
7.692	620.802	618.6788330078125	2.123166992187521
7.697	620.612	618.6788330078125	1.9331669921874663
7.702999999999999	620.71	622.2628173828125	1.5528173828124636
7.709	620.997	622.2628173828125	1.2658173828125427
7.715	621.362	618.6788330078125	2.6831669921874663
7.721	621.735	622.2628173828125	0.5278173828124864
7.726	622.107	622.2628173828125	0.1558173828125291
7.732	622.472	622.2628173828125	0.20918261718748
7.7379999999999995	622.7919999999999	622.2628173828125	0.5291826171874163
7.744	623.0269999999999	622.2628173828125	0.76418261718743
7.75	622.419	622.2628173828125	0.15618261718748272
7.755	622.552	622.2628173828125	0.2891826171875209
7.761	622.881	622.2628173828125	0.6181826171874718
7.767	622.489	622.2628173828125	0.22618261718753274
7.773	622.007	622.2628173828125	0.25581738281255184
7.779	621.529	622.2628173828125	0.7338173828125036
7.784	621.0980000000001	618.6788330078125	2.41916699218757
7.79	620.686	622.2628173828125	1.5768173828124645
7.796	620.215	618.6788330078125	1.5361669921875318
7.8020000000000005	619.774	622.2628173828125	2.488817382812499
7.808	619.3330000000001	618.6788330078125	0.6541669921875837
7.814	621.908	622.2628173828125	0.35481738281248454
7.819	620.495	618.6788330078125	1.8161669921875045
7.825	622.025	615.115478515625	6.909521484374977
7.831	623.555	618.6788330078125	4.87616699218745
7.837000000000001	621.549	622.2628173828125	0.7138173828125218
7.843	624.4259999999999	625.8675537109375	1.4415537109375691
7.848	622.404	622.2628173828125	0.14118261718749636
7.854	622.754	625.8675537109375	3.113553710937481
7.86	623.104	625.8675537109375	2.763553710937458
7.8660000000000005	623.455	622.2628173828125	1.192182617187541
7.872000000000001	623.805	622.2628173828125	1.54218261718745
7.877000000000001	624.528	625.8675537109375	1.33955371093748
7.882999999999999	624.02	622.2628173828125	1.7571826171874818
7.888999999999999	623.607	622.2628173828125	1.344182617187471
7.895	623.196	622.2628173828125	0.9331826171875264
7.901	622.7330000000001	625.8675537109375	3.134553710937439
7.906000000000001	622.255	622.2628173828125	0.007817382812504547
7.912000000000001	621.822	622.2628173828125	0.44081738281249727
7.917999999999999	621.501	625.8675537109375	4.366553710937524
7.9239999999999995	621.363	622.2628173828125	0.8998173828124436
7.93	621.413	622.2628173828125	0.8498173828124891
7.935	621.615	622.2628173828125	0.6478173828124909
7.941	621.915	622.2628173828125	0.3478173828125364
7.947	622.257	622.2628173828125	0.005817382812551841
7.952999999999999	622.62	622.2628173828125	0.35718261718750455
7.959	622.986	625.8675537109375	2.88155371093751
7.9639999999999995	623.346	622.2628173828125	1.0831826171875036
7.97	623.677	622.2628173828125	1.414182617187521
7.976	622.339	625.8675537109375	3.5285537109374445
7.982	622.331	622.2628173828125	0.06818261718751728
7.9879999999999995	623.499	622.2628173828125	1.2361826171875236
7.992999999999999	623.02	618.6788330078125	4.341166992187482
7.999	622.5980000000001	625.8675537109375	3.26955371093743
8.005	622.351	622.2628173828125	0.08818261718749909
8.011000000000001	622.2719999999999	618.6788330078125	3.5931669921874345
8.017000000000001	622.268	625.8675537109375	3.599553710937471
8.022	622.269	622.2628173828125	0.006182617187505457
8.027999999999999	622.251	622.2628173828125	0.011817382812523647
8.033999999999999	622.183	622.2628173828125	0.07981738281250728
8.04	622.082	622.2628173828125	0.18081738281250637
8.046	622.011	622.2628173828125	0.25181738281253274
8.052	622.0419999999999	622.2628173828125	0.22081738281258367
8.057	622.2080000000001	622.2628173828125	0.054817382812416326
8.062999999999999	622.072	622.2628173828125	0.19081738281249727
8.068999999999999	622.182	622.2628173828125	0.08081738281248363
8.075	622.503	622.2628173828125	0.24018261718754275
8.081	622.385	622.2628173828125	0.1221826171874909
8.086	622.293	622.2628173828125	0.030182617187506366
8.092	622.269	622.2628173828125	0.006182617187505457
8.097999999999999	622.275	622.2628173828125	0.012182617187477263
8.104	622.273	622.2628173828125	0.010182617187524556
8.11	622.258	622.2628173828125	0.004817382812461801
8.115	622.26	622.2628173828125	0.002817382812509095
8.121	622.275	622.2628173828125	0.012182617187477263
8.127	622.275	622.2628173828125	0.012182617187477263
8.133	622.265	622.2628173828125	0.0021826171874863576
8.139	622.258	622.2628173828125	0.004817382812461801
8.144	622.2669999999999	618.6788330078125	3.588166992187439
8.15	622.276	622.2628173828125	0.013182617187453616
8.156	622.264	625.8675537109375	3.60355371093749
8.162	622.259	622.2628173828125	0.003817382812485448
8.168	622.266	622.2628173828125	0.0031826171874627107
8.173	622.273	625.8675537109375	3.5945537109374754
8.179	622.271	622.2628173828125	0.008182617187458163
8.185	622.259	622.2628173828125	0.003817382812485448
8.191	622.259	622.2628173828125	0.003817382812485448
8.197000000000001	622.27	625.8675537109375	3.597553710937518
8.202	622.271	618.6788330078125	3.592166992187458
8.208	622.269	622.2628173828125	0.006182617187505457
8.214	622.262	625.8675537109375	3.6055537109375564
8.22	622.264	618.6788330078125	3.58516699218751
8.226	622.27	618.6788330078125	3.591166992187482
8.231	622.268	622.2628173828125	0.005182617187529104
8.237	622.2669999999999	622.2628173828125	0.004182617187439064
8.243	622.26	618.6788330078125	3.581166992187491
8.249	622.225	622.2628173828125	0.03781738281247726
8.255	622.113	622.2628173828125	0.1498173828124436
8.26	621.911	622.2628173828125	0.3518173828125555
8.266	621.6759999999999	622.2628173828125	0.5868173828125691
8.272	621.398	622.2628173828125	0.8648173828124754
8.277999999999999	621.086	622.2628173828125	1.1768173828124873
8.283999999999999	620.8290000000001	618.6788330078125	2.1501669921875646
8.29	620.685	622.2628173828125	1.5778173828125546
8.295	620.659	622.2628173828125	1.6038173828125082
8.301	620.633	618.6788330078125	1.9541669921875382
8.307	620.696	622.2628173828125	1.5668173828124736
8.312999999999999	620.759	622.2628173828125	1.5038173828124854
8.318999999999999	620.821	618.6788330078125	2.1421669921875264
8.324	620.822	622.2628173828125	1.4408173828124973
8.33	620.854	618.6788330078125	2.175166992187542
8.336	620.87	622.2628173828125	1.3928173828124955
8.342	620.886	622.2628173828125	1.3768173828125327
8.347999999999999	620.813	618.6788330078125	2.134166992187488
8.353	620.821	622.2628173828125	1.4418173828124736
8.359	620.8380000000001	622.2628173828125	1.4248173828124209
8.365	620.82	618.6788330078125	2.14116699218755
8.371	620.823	618.6788330078125	2.144166992187479
8.377	620.82	622.2628173828125	1.44281738281245
8.382	620.821	618.6788330078125	2.1421669921875264
8.388	620.822	618.6788330078125	2.1431669921875027
8.394	620.818	622.2628173828125	1.4448173828125164
8.4	620.821	622.2628173828125	1.4418173828124736
8.406	620.82	618.6788330078125	2.14116699218755
8.411	620.814	622.2628173828125	1.4488173828125355
8.417	620.822	622.2628173828125	1.4408173828124973
8.423	620.8240000000001	618.6788330078125	2.145166992187569
8.429	620.825	622.2628173828125	1.4378173828124545
8.435	620.816	622.2628173828125	1.446817382812469
8.44	620.861	618.6788330078125	2.18216699218749
8.446	621.1030000000001	618.6788330078125	2.4241669921875655
8.452	621.752	622.2628173828125	0.5108173828125473
8.458	622.9259999999999	622.2628173828125	0.6631826171874309
8.464	624.4830000000001	622.2628173828125	2.220182617187561
8.469	626.057	625.8675537109375	0.18944628906251637
8.475	627.1419999999999	625.8675537109375	1.274446289062439
8.481	627.4169999999999	625.8675537109375	1.5494462890624163
8.487	625.368	625.8675537109375	0.49955371093744816
8.493	623.32	625.8675537109375	2.54755371093745
8.499	615.058	615.115478515625	0.057478515625007276
8.504	579.408	597.6041870117188	18.196187011718735
8.51	554.563	570.6172485351562	16.054248535156262
8.516	534.8009999999999	541.7108154296875	6.909815429687569
8.522	517.622	0.0	517.622
8.527999999999999	494.347	0.0	494.347
8.533	478.861	0.0	478.861
8.539	459.481	0.0	459.481
8.545	437.62699999999995	0.0	437.62699999999995
8.551	421.18	0.0	421.18
8.557	406.05	0.0	406.05
8.562000000000001	390.92	0.0	390.92
8.568	379.548	365.74871826171875	13.799281738281252
8.574	362.634	365.74871826171875	3.1147182617187354
8.58	338.036	357.39495849609375	19.35895849609375
8.586	329.971	327.73248291015625	2.2385170898437536
8.591000000000001	326.186	333.4611511230469	7.275151123046896
8.597000000000001	323.51	325.8448486328125	2.334848632812509
8.603	321.872	320.24700927734375	1.624990722656264
8.609	321.301	323.9681091308594	2.6671091308593873
8.615	321.685	309.3381652832031	12.346834716796877
8.62	322.883	329.6310119628906	6.748011962890644
8.626	324.528	318.4024963378906	6.125503662109395
8.632	326.296	335.3929138183594	9.096913818359383
8.638	327.8	312.9324951171875	14.867504882812511
8.644	328.836	333.4611511230469	4.625151123046862
8.649	329.37699999999995	325.8448486328125	3.5321513671874527
8.655	329.56800000000004	329.6310119628906	0.06301196289058453
8.661	329.605	318.4024963378906	11.202503662109393
8.667	329.624	331.5405578613281	1.9165578613281014
8.673	329.651	327.73248291015625	1.9185170898437605
8.677999999999999	329.665	329.6310119628906	0.033988037109395464
8.684	329.657	331.5405578613281	1.8835578613281427
8.69	329.62699999999995	337.3358154296875	7.708815429687547
8.696	329.6	323.9681091308594	5.631890869140648
8.702	329.602	333.4611511230469	3.8591511230468996
8.707	329.62	339.2900085449219	9.67000854492187
8.713	329.62300000000005	322.1021728515625	7.520827148437547
8.719	329.6	337.3358154296875	7.735815429687477
8.725	329.56699999999995	323.9681091308594	5.598890869140575
8.731	329.55199999999996	333.4611511230469	3.909151123046911
8.737	329.57	323.9681091308594	5.601890869140618
8.742	329.595	333.4611511230469	3.8661511230468477
8.748	329.60900000000004	327.73248291015625	1.8765170898437873
8.754	329.606	329.6310119628906	0.025011962890630457
8.76	329.597	314.74530029296875	14.85169970703123
8.766	329.60900000000004	327.73248291015625	1.8765170898437873
8.771	329.642	333.4611511230469	3.819151123046879
8.777000000000001	329.667	323.9681091308594	5.698890869140598
8.783	329.667	325.8448486328125	3.822151367187473
8.789	329.64300000000003	325.8448486328125	3.798151367187529
8.795	329.61300000000006	333.4611511230469	3.8481511230468186
8.8	329.60699999999997	325.8448486328125	3.762151367187471
8.806000000000001	329.619	339.2900085449219	9.671008544921847
8.812000000000001	329.621	325.8448486328125	3.776151367187481
8.818	329.602	337.3358154296875	7.733815429687525
8.824	329.57099999999997	333.4611511230469	3.8901511230469055
8.829	329.551	333.4611511230469	3.9101511230468873
8.835	329.564	331.5405578613281	1.9765578613281036
8.841000000000001	329.591	323.9681091308594	5.622890869140633
8.847000000000001	329.60900000000004	337.3358154296875	7.726815429687463
8.853	329.61400000000003	325.8448486328125	3.7691513671875327
8.857999999999999	329.60699999999997	337.3358154296875	7.728815429687529
8.863999999999999	329.605	331.5405578613281	1.9355578613281068
8.87	329.625	327.73248291015625	1.89251708984375
8.876	329.654	316.5686340332031	13.085365966796871
8.882	329.668	318.4024963378906	11.265503662109381
8.887	329.656	333.4611511230469	3.805151123046869
8.892999999999999	329.625	333.4611511230469	3.836151123046875
8.899	329.606	320.24700927734375	9.358990722656245
8.905	329.616	316.5686340332031	13.04736596679686
8.911	329.62800000000004	320.24700927734375	9.380990722656293
8.916	329.621	325.8448486328125	3.776151367187481
8.922	329.592	329.6310119628906	0.03901196289064046
8.927999999999999	329.55800000000005	337.3358154296875	7.77781542968745
8.934	329.55300000000005	323.9681091308594	5.584890869140679
8.94	329.575	333.4611511230469	3.8861511230468864
8.945	329.599	325.8448486328125	3.7541513671874895
8.951	329.60699999999997	331.5405578613281	1.933557861328154
8.957	329.598	327.73248291015625	1.8655170898437632
8.963	329.589	335.3929138183594	5.803913818359376
8.969	329.608	333.4611511230469	3.853151123046871
8.975	329.64300000000003	329.6310119628906	0.011988037109404104
8.98	329.667	331.5405578613281	1.8735578613281518
8.986	329.664	331.5405578613281	1.8765578613281377
8.992	329.63800000000003	333.4611511230469	3.8231511230468413
8.998	329.61699999999996	327.73248291015625	1.8845170898437118
9.004	329.605	335.3929138183594	5.787913818359357
9.009	329.56300000000005	329.6310119628906	0.06801196289057998
9.015	329.477	327.73248291015625	1.7445170898437254
9.021	329.365	323.9681091308594	5.396890869140634
9.027000000000001	329.236	331.5405578613281	2.304557861328135
9.033	329.108	323.9681091308594	5.139890869140629
9.038	329.009	323.9681091308594	5.0408908691406396
9.044	328.95599999999996	323.9681091308594	4.987890869140585
9.05	328.88	318.4024963378906	10.47750366210937
9.056000000000001	328.94699999999995	323.9681091308594	4.978890869140571
9.062000000000001	328.958	322.1021728515625	6.855827148437527
9.067	328.995	339.2900085449219	10.29500854492187
9.073	329.045	323.9681091308594	5.076890869140641
9.079	329.07199999999995	335.3929138183594	6.320913818359429
9.085	329.06199999999995	323.9681091308594	5.09389086914058
9.091000000000001	329.031	339.2900085449219	10.259008544921869
9.096	329.019	323.9681091308594	5.0508908691406305
9.102	329.032	343.2323913574219	14.200391357421893
9.107999999999999	329.041	329.6310119628906	0.5900119628906282
9.113999999999999	329.028	335.3929138183594	6.364913818359355
9.12	328.996	323.9681091308594	5.027890869140606
9.125	328.967	335.3929138183594	6.4259138183593905
9.131	328.968	331.5405578613281	2.5725578613281073
9.137	328.99199999999996	329.6310119628906	0.6390119628906632
9.142999999999999	329.01300000000003	327.73248291015625	1.2805170898437837
9.149	329.01099999999997	325.8448486328125	3.1661513671874673
9.154	328.99	318.4024963378906	10.587503662109384
9.16	328.985	325.8448486328125	3.1401513671875136
9.166	329.015	323.9681091308594	5.046890869140611
9.172	329.05199999999996	325.8448486328125	3.207151367187464
9.177999999999999	329.06800000000004	323.9681091308594	5.0998908691406655
9.183	329.05800000000005	329.6310119628906	0.5730119628905754
9.189	329.036	327.73248291015625	1.3035170898437514
9.195	329.028	327.73248291015625	1.29551708984377
9.201	329.04400000000004	325.8448486328125	3.1991513671875396
9.207	329.056	337.3358154296875	8.279815429687517
9.213	329.046	329.6310119628906	0.5850119628906327
9.218	329.015	333.4611511230469	4.446151123046889
9.224	328.98800000000006	327.73248291015625	1.2555170898438064
9.23	328.98900000000003	335.3929138183594	6.403913818359342
9.236	328.99800000000005	325.8448486328125	3.1531513671875473
