time(ms)	pitch_reference	pitch_prediction	deviation
13.902999999999999	551.12	274.0014953613281	277.1185046386719
13.909	550.347	257.1333312988281	293.21366870117185
13.915	548.774	263.1435852050781	285.6304147949219
13.92	546.602	274.0014953613281	272.60050463867185
13.925999999999998	546.622	272.42333984375	274.19866015624996
13.932	546.887	277.1852722167969	269.70172778320307
13.937999999999999	547.67	270.8542785644531	276.81572143554683
13.944	545.822	272.42333984375	273.39866015625
13.949000000000002	542.136	258.6228942871094	283.5131057128906
13.955	539.3380000000001	260.1210632324219	279.2169367675782
13.960999999999999	535.749	260.1210632324219	275.62793676757815
13.967	536.673	258.6228942871094	278.0501057128906
13.972999999999999	538.605	263.1435852050781	275.4614147949219
13.978	539.572	275.5887756347656	263.9832243652344
13.984000000000002	539.038	260.1210632324219	278.91693676757814
13.99	535.465	267.7432556152344	267.72174438476566
13.995999999999999	512.818	260.1210632324219	252.6969367675781
14.002	482.77	257.1333312988281	225.63666870117186
14.007	465.585	266.201171875	199.38382812499998
14.013	465.94300000000004	261.6279602050781	204.31503979492192
14.019	465.971	261.6279602050781	204.34303979492188
14.025	465.86699999999996	278.7909851074219	187.0760148925781
14.030999999999999	465.48199999999997	302.2728271484375	163.20917285156247
14.036	466.395	307.5564880371094	158.8385119628906
14.042	466.29699999999997	318.4024963378906	147.89450366210934
14.048	466.185	314.74530029296875	151.43969970703125
14.054	466.181	307.5564880371094	158.6245119628906
14.06	466.204	316.5686340332031	149.63536596679688
14.065	466.16900000000004	311.1301574707031	155.03884252929691
14.071	467.02	320.24700927734375	146.77299072265623
14.077	465.744	316.5686340332031	149.1753659667969
14.083	465.651	322.1021728515625	143.5488271484375
14.089	465.494	0.0	465.494
14.095	465.44199999999995	0.0	465.44199999999995
14.1	465.574	0.0	465.574
14.106	465.841	0.0	465.841
14.112	466.00699999999995	0.0	466.00699999999995
14.118	466.11199999999997	0.0	466.11199999999997
14.124	466.184	0.0	466.184
14.129000000000001	466.19699999999995	0.0	466.19699999999995
14.135	466.216	0.0	466.216
14.140999999999998	466.223	0.0	466.223
14.147	466.298	0.0	466.298
14.152999999999999	466.336	0.0	466.336
14.158	466.37699999999995	0.0	466.37699999999995
14.164000000000001	466.411	0.0	466.411
14.17	466.466	0.0	466.466
14.175999999999998	466.54699999999997	0.0	466.54699999999997
14.182	466.725	0.0	466.725
14.187000000000001	467.02	0.0	467.02
14.193	467.55300000000005	0.0	467.55300000000005
14.199000000000002	468.101	0.0	468.101
14.205	468.358	0.0	468.358
14.210999999999999	468.336	0.0	468.336
14.216	468.24800000000005	468.8700866699219	0.6220866699218277
14.222000000000001	468.046	468.8700866699219	0.8240866699218827
14.228	467.79400000000004	458.1610107421875	9.63298925781254
14.234000000000002	467.61699999999996	463.4846496582031	4.132350341796837
14.24	467.37199999999996	466.16961669921875	1.2023833007812073
14.245	467.059	455.5221862792969	11.536813720703151
14.251	466.62699999999995	466.16961669921875	0.4573833007812027
14.257	466.093	466.16961669921875	0.07661669921873226
14.263	465.949	488.216796875	22.267796874999988
14.269	466.14599999999996	466.16961669921875	0.023616699218791837
14.274000000000001	466.594	466.16961669921875	0.4243833007812441
14.28	466.923	463.4846496582031	3.438350341796877
14.286	467.289	466.16961669921875	1.1193833007812373
14.292	467.63800000000003	468.8700866699219	1.2320866699218413
14.298	467.895	477.06585693359375	9.170856933593768
14.302999999999999	468.175	463.4846496582031	4.690350341796886
14.309000000000001	468.288	485.4048767089844	17.116876708984364
14.315	468.231	485.4048767089844	17.17387670898438
14.321	468.07800000000003	466.16961669921875	1.9083833007812814
14.327	467.876	479.8294982910156	11.953498291015649
14.333	467.81300000000005	471.5862731933594	3.77327319335933
14.338	467.796	458.1610107421875	9.634989257812492
14.344000000000001	467.789	466.16961669921875	1.6193833007812373
14.35	467.77	468.8700866699219	1.1000866699218932
14.356	467.759	463.4846496582031	4.2743503417968896
14.362	467.605	474.3181457519531	6.713145751953107
14.367	467.51300000000003	466.16961669921875	1.3433833007812837
14.373	467.48400000000004	463.4846496582031	3.9993503417969123
14.379000000000001	467.411	474.3181457519531	6.907145751953124
14.385	467.504	437.4710998535156	30.032900146484394
14.390999999999998	0.0	403.4864807128906	403.4864807128906
14.395999999999999	0.0	425.01708984375	425.01708984375
14.402000000000001	0.0	410.5393371582031	410.5393371582031
14.408	0.0	417.7154846191406	417.7154846191406
14.414000000000001	0.0	405.8238830566406	405.8238830566406
14.42	0.0	442.5543212890625	442.5543212890625
14.425	0.0	0.0	0.0
14.431	0.0	0.0	0.0
14.437000000000001	0.0	0.0	0.0
14.443	0.0	0.0	0.0
14.449000000000002	398.871	0.0	398.871
14.454	391.774	0.0	391.774
14.46	391.35	0.0	391.35
14.466	391.167	0.0	391.167
14.472000000000001	391.48900000000003	0.0	391.48900000000003
14.478	391.49300000000005	0.0	391.49300000000005
14.482999999999999	391.666	0.0	391.666
14.489	391.70599999999996	0.0	391.70599999999996
14.495	391.94699999999995	0.0	391.94699999999995
14.501	392.23800000000006	0.0	392.23800000000006
14.507	392.087	0.0	392.087
14.512	391.999	0.0	391.999
14.517999999999999	392.029	0.0	392.029
14.524000000000001	392.07599999999996	0.0	392.07599999999996
14.53	392.10699999999997	0.0	392.10699999999997
14.536	392.12300000000005	0.0	392.12300000000005
14.540999999999999	391.825	0.0	391.825
14.547	391.82599999999996	0.0	391.82599999999996
14.552999999999999	391.705	0.0	391.705
14.559000000000001	391.54900000000004	0.0	391.54900000000004
14.565	391.163	0.0	391.163
14.571	391.035	0.0	391.035
14.575999999999999	391.134	0.0	391.134
14.582	391.342	0.0	391.342
14.588	391.47	0.0	391.47
14.594000000000001	391.475	0.0	391.475
14.6	391.431	0.0	391.431
14.605	391.421	0.0	391.421
14.610999999999999	391.458	0.0	391.458
14.617	391.49	0.0	391.49
14.623	391.529	0.0	391.529
14.629000000000001	391.55	0.0	391.55
14.634	391.61300000000006	0.0	391.61300000000006
14.64	391.717	396.5548095703125	4.8378095703125155
14.645999999999999	391.98699999999997	365.74871826171875	26.238281738281216
14.652000000000001	392.24300000000005	355.3365173339844	36.90648266601568
14.658	392.522	337.3358154296875	55.18618457031249
14.663	392.75300000000004	333.4611511230469	59.29184887695317
14.669	392.92800000000005	329.6310119628906	63.29698803710943
14.675	393.06800000000004	320.24700927734375	72.82099072265629
14.681	393.20300000000003	295.36883544921875	97.83416455078128
14.687000000000001	393.358	311.1301574707031	82.22784252929688
14.692	393.55	302.2728271484375	91.27717285156251
14.698	393.78	297.0799255371094	96.7000744628906
14.704	393.88300000000004	293.6676330566406	100.21536694335941
14.71	393.779	286.9602355957031	106.81876440429687
14.716	393.598	300.5318298339844	93.06617016601564
14.720999999999998	393.32599999999996	298.8009033203125	94.52509667968746
14.727	393.05300000000005	298.8009033203125	94.25209667968755
14.732999999999999	392.839	290.2945861816406	102.54441381835937
14.739	392.658	293.6676330566406	98.99036694335939
14.745	392.54	277.1852722167969	115.35472778320315
14.75	392.413	293.6676330566406	98.74536694335939
14.755999999999998	392.23	298.8009033203125	93.42909667968752
14.762	391.952	316.5686340332031	75.38336596679687
14.767999999999999	391.814	309.3381652832031	82.4758347167969
14.774000000000001	391.861	311.1301574707031	80.73084252929686
14.78	392.105	295.36883544921875	96.73616455078127
14.785	392.265	270.8542785644531	121.41072143554686
14.790999999999999	392.49800000000005	341.2555236816406	51.24247631835942
14.797	392.792	345.220703125	47.57129687499997
14.802999999999999	393.10699999999997	343.2323913574219	49.874608642578096
14.809000000000001	393.401	331.5405578613281	61.860442138671885
14.814	393.645	335.3929138183594	58.25208618164061
14.82	393.86300000000006	335.3929138183594	58.47008618164068
14.825999999999999	393.999	335.3929138183594	58.60608618164065
14.832	393.86300000000006	331.5405578613281	62.32244213867193
14.838	393.598	331.5405578613281	62.05744213867189
14.843	393.30400000000003	323.9681091308594	69.33589086914066
14.849	393.108	318.4024963378906	74.70550366210938
14.855	393.01599999999996	325.8448486328125	67.17115136718746
14.860999999999999	392.902	339.2900085449219	53.61199145507811
14.867	392.75300000000004	357.39495849609375	35.35804150390629
14.872	392.61199999999997	389.7421875	2.8698124999999663
14.878	392.566	396.5548095703125	3.988809570312526
14.884	392.556	389.7421875	2.813812499999983
14.89	392.586	396.5548095703125	3.9688095703124873
14.895999999999999	392.658	389.7421875	2.9158125000000155
14.901	392.796	374.2977600097656	18.498239990234367
14.907	392.975	387.4974365234375	5.477563476562523
14.913	393.199	394.27081298828125	1.0718129882812377
14.919	393.32300000000004	391.99993896484375	1.323061035156286
14.925	393.31699999999995	372.1419372558594	21.175062744140575
14.93	393.2	255.65234375	137.54765625
14.936	393.017	331.5405578613281	61.47644213867187
14.942	392.85400000000004	341.2555236816406	51.59847631835942
14.948	392.668	365.74871826171875	26.919281738281256
14.954	392.466	347.2205810546875	45.24541894531251
14.959000000000001	392.251	359.4653625488281	32.78563745117185
14.965	391.95300000000003	385.2655944824219	6.687405517578156
14.970999999999998	391.589	403.4864807128906	11.897480712890626
14.977	390.892	378.64691162109375	12.245088378906246
14.982999999999999	389.783	385.2655944824219	4.5174055175781405
14.988	388.79	387.4974365234375	1.2925634765625205
14.994000000000002	388.588	376.4660339355469	12.121966064453147
15.0	389.19	385.2655944824219	3.9244055175781227
15.005999999999998	390.25	394.27081298828125	4.02081298828125
15.012	390.98699999999997	383.0466003417969	7.940399658203091
15.017999999999999	391.44599999999997	394.27081298828125	2.8248129882812805
15.023	391.68	403.4864807128906	11.806480712890618
15.029000000000002	391.781	389.7421875	2.038812500000006
15.035	391.845	391.99993896484375	0.15493896484372272
15.040999999999999	391.91900000000004	372.1419372558594	19.777062744140665
15.047	391.98400000000004	389.7421875	2.2418125000000373
15.052	392.084	383.0466003417969	9.037399658203128
15.058	392.18800000000005	396.5548095703125	4.366809570312455
15.064	392.32599999999996	376.4660339355469	15.85996606445309
15.07	392.48800000000006	391.99993896484375	0.4880610351563064
15.075999999999999	392.70300000000003	380.84039306640625	11.862606933593781
15.081	392.879	378.64691162109375	14.232088378906269
15.087	392.93699999999995	398.8520202636719	5.91502026367192
15.093	392.92699999999996	391.99993896484375	0.9270610351562141
15.099	392.88300000000004	405.8238830566406	12.940883056640587
15.105	392.81699999999995	394.27081298828125	1.4538129882812996
15.11	392.781	398.8520202636719	6.071020263671869
15.116	392.76300000000003	394.27081298828125	1.5078129882812163
15.122	392.786	391.99993896484375	0.7860610351562514
15.128	392.781	378.64691162109375	14.134088378906256
15.134	392.82300000000004	349.2320251464844	43.59097485351566
15.139000000000001	392.906	349.2320251464844	43.67397485351563
15.145	393.006	351.2550964355469	41.7509035644531
15.151	393.151	337.3358154296875	55.81518457031251
15.157	393.334	351.2550964355469	42.07890356445313
15.163	393.506	339.2900085449219	54.2159914550781
15.168	393.546	337.3358154296875	56.21018457031249
15.174000000000001	393.556	316.5686340332031	76.98736596679686
15.18	393.595	0.0	393.595
15.186	393.644	0.0	393.644
15.192	393.63699999999994	0.0	393.63699999999994
15.197000000000001	393.602	0.0	393.602
15.203	393.559	0.0	393.559
15.209000000000001	393.51300000000003	0.0	393.51300000000003
15.215	393.31800000000004	0.0	393.31800000000004
15.220999999999998	393.199	0.0	393.199
15.225999999999999	393.065	0.0	393.065
15.232000000000001	392.88199999999995	0.0	392.88199999999995
15.238	392.6	0.0	392.6
15.244000000000002	392.275	0.0	392.275
15.25	391.87800000000004	0.0	391.87800000000004
15.255999999999998	391.541	0.0	391.541
15.261	391.35	0.0	391.35
15.267000000000001	391.319	0.0	391.319
15.273	391.425	0.0	391.425
15.279000000000002	391.54699999999997	0.0	391.54699999999997
15.285	391.525	0.0	391.525
15.29	391.486	0.0	391.486
15.296	391.37	0.0	391.37
15.302	391.30199999999996	0.0	391.30199999999996
15.308	391.086	0.0	391.086
15.314	390.858	0.0	390.858
15.319	390.50199999999995	0.0	390.50199999999995
15.325	390.284	0.0	390.284
15.331	390.36400000000003	0.0	390.36400000000003
15.337	390.624	0.0	390.624
15.343	390.85	0.0	390.85
15.347999999999999	391.001	0.0	391.001
15.354000000000001	391.079	0.0	391.079
15.36	391.191	0.0	391.191
15.366	391.327	0.0	391.327
15.372	391.49699999999996	0.0	391.49699999999996
15.377	391.699	0.0	391.699
15.383	391.96	0.0	391.96
15.389000000000001	392.305	0.0	392.305
15.395	392.711	0.0	392.711
15.401	393.069	0.0	393.069
15.405999999999999	393.224	0.0	393.224
15.412	393.129	0.0	393.129
15.418	392.87800000000004	0.0	392.87800000000004
15.424000000000001	392.705	0.0	392.705
15.43	392.653	0.0	392.653
15.435	392.66	0.0	392.66
15.440999999999999	392.667	0.0	392.667
15.447000000000001	392.653	0.0	392.653
15.453	392.63699999999994	0.0	392.63699999999994
15.459000000000001	392.645	0.0	392.645
15.464	392.67	0.0	392.67
15.47	392.7	0.0	392.7
15.475999999999999	392.786	0.0	392.786
15.482000000000001	392.996	0.0	392.996
15.488	393.55	0.0	393.55
15.494000000000002	394.233	0.0	394.233
15.499	394.44599999999997	0.0	394.44599999999997
15.505	394.116	0.0	394.116
15.511	393.30199999999996	0.0	393.30199999999996
15.517000000000001	392.93800000000005	0.0	392.93800000000005
15.523	392.685	0.0	392.685
15.527999999999999	392.466	0.0	392.466
15.534	392.167	0.0	392.167
15.54	391.836	0.0	391.836
15.546	391.48900000000003	0.0	391.48900000000003
15.552	391.039	0.0	391.039
15.557	390.936	0.0	390.936
15.562999999999999	391.18199999999996	0.0	391.18199999999996
15.569	391.781	0.0	391.781
15.575	392.228	0.0	392.228
15.581	392.593	0.0	392.593
15.585999999999999	392.835	0.0	392.835
15.592	393.026	0.0	393.026
15.597999999999999	393.19199999999995	0.0	393.19199999999995
15.604000000000001	393.355	0.0	393.355
15.61	393.551	0.0	393.551
15.615	393.63300000000004	0.0	393.63300000000004
15.620999999999999	393.602	0.0	393.602
15.627	393.538	0.0	393.538
15.633	393.48400000000004	0.0	393.48400000000004
15.639000000000001	393.50699999999995	0.0	393.50699999999995
15.644	393.53	0.0	393.53
15.65	393.36699999999996	0.0	393.36699999999996
15.655999999999999	393.093	0.0	393.093
15.662	392.73900000000003	0.0	392.73900000000003
15.668	392.452	0.0	392.452
15.673	392.216	0.0	392.216
15.679	392.017	0.0	392.017
15.685	391.79699999999997	0.0	391.79699999999997
15.690999999999999	391.63300000000004	0.0	391.63300000000004
15.697000000000001	391.565	0.0	391.565
15.702	391.624	0.0	391.624
15.708	391.78	0.0	391.78
15.714	391.996	0.0	391.996
15.72	392.17900000000003	347.2205810546875	44.95841894531253
15.725999999999999	392.29900000000004	333.4611511230469	58.83784887695316
15.732000000000001	392.37199999999996	329.6310119628906	62.74098803710933
15.737	392.42800000000005	355.3365173339844	37.09148266601568
15.743	392.45599999999996	349.2320251464844	43.223974853515585
15.749	392.44699999999995	343.2323913574219	49.21460864257807
15.755	392.376	337.3358154296875	55.040184570312476
15.761	392.319	327.73248291015625	64.58651708984377
15.765999999999998	392.309	347.2205810546875	45.088418945312526
15.772	392.316	320.24700927734375	72.06899072265622
15.777999999999999	391.92900000000003	329.6310119628906	62.297988037109405
15.784	391.806	327.73248291015625	64.07351708984373
15.79	391.852	331.5405578613281	60.31144213867185
15.795	392.04900000000004	325.8448486328125	66.20415136718754
15.800999999999998	392.065	322.1021728515625	69.9628271484375
15.807	392.056	323.9681091308594	68.08789086914061
15.812999999999999	392.01099999999997	309.3381652832031	82.67283471679684
15.819	391.995	293.6676330566406	98.32736694335938
15.824000000000002	391.968	304.0238952636719	87.94410473632814
15.83	391.965	293.6676330566406	98.29736694335935
15.835999999999999	391.94599999999997	288.6225891113281	103.32341088867184
15.842	391.966	295.36883544921875	96.59716455078126
15.847999999999999	391.971	0.0	391.971
15.853	391.966	0.0	391.966
15.859000000000002	391.949	0.0	391.949
15.865	391.923	0.0	391.923
15.870999999999999	391.89599999999996	0.0	391.89599999999996
15.877	391.985	0.0	391.985
15.882	392.384	0.0	392.384
15.888	392.533	0.0	392.533
15.894	392.315	0.0	392.315
15.9	391.716	0.0	391.716
15.905999999999999	397.51099999999997	0.0	397.51099999999997
15.911	399.285	0.0	399.285
15.917	395.772	0.0	395.772
15.923	392.13599999999997	0.0	392.13599999999997
15.929	391.491	0.0	391.491
15.935	391.44599999999997	0.0	391.44599999999997
15.94	391.529	0.0	391.529
15.946	391.48400000000004	0.0	391.48400000000004
15.952	391.559	0.0	391.559
15.958	391.819	0.0	391.819
15.964	392.29699999999997	0.0	392.29699999999997
15.97	392.129	0.0	392.129
15.975	392.07300000000004	345.220703125	46.852296875000036
15.981	391.97900000000004	343.2323913574219	48.74660864257817
15.987	392.019	333.4611511230469	58.55784887695313
15.993	392.088	333.4611511230469	58.62684887695315
15.999	392.116	333.4611511230469	58.65484887695311
16.004	392.101	337.3358154296875	54.7651845703125
16.01	391.82	333.4611511230469	58.35884887695312
16.016	391.796	345.220703125	46.57529687499999
16.022000000000002	391.647	333.4611511230469	58.185848876953116
16.028	391.43699999999995	335.3929138183594	56.04408618164058
16.033	391.13599999999997	335.3929138183594	55.74308618164059
16.039	391.056	335.3929138183594	55.66308618164061
16.045	391.184	337.3358154296875	53.848184570312526
16.051	391.374	337.3358154296875	54.038184570312524
16.057000000000002	391.39599999999996	339.2900085449219	52.10599145507808
16.062	391.333	331.5405578613281	59.7924421386719
16.067999999999998	391.3	337.3358154296875	53.96418457031251
16.074	391.347	322.1021728515625	69.24482714843748
16.08	391.407	316.5686340332031	74.83836596679686
16.086	391.435	312.9324951171875	78.5025048828125
16.090999999999998	391.465	320.24700927734375	71.21799072265622
16.097	391.543	333.4611511230469	58.08184887695313
16.102999999999998	391.62	347.2205810546875	44.399418945312505
16.109	391.70599999999996	339.2900085449219	52.415991455078085
16.115	391.77	345.220703125	46.54929687499998
16.12	391.772	341.2555236816406	50.516476318359366
16.125999999999998	391.663	347.2205810546875	44.44241894531251
16.132	391.522	345.220703125	46.30129687499999
16.137999999999998	391.339	343.2323913574219	48.106608642578124
16.144000000000002	391.32099999999997	339.2900085449219	52.030991455078095
16.149	391.47	349.2320251464844	42.23797485351565
16.155	391.651	337.3358154296875	54.31518457031251
16.160999999999998	391.67900000000003	335.3929138183594	56.286086181640655
16.167	391.523	327.73248291015625	63.790517089843775
16.173	391.365	329.6310119628906	61.733988037109384
16.179000000000002	391.66900000000004	333.4611511230469	58.207848876953165
16.184	392.00699999999995	0.0	392.00699999999995
16.19	391.819	0.0	391.819
16.195999999999998	391.401	0.0	391.401
16.202	391.105	0.0	391.105
16.208	390.97900000000004	0.0	390.97900000000004
16.213	391.088	0.0	391.088
16.219	391.18199999999996	0.0	391.18199999999996
16.225	391.08	0.0	391.08
16.230999999999998	390.829	0.0	390.829
16.237000000000002	390.278	0.0	390.278
16.242	390.80300000000005	0.0	390.80300000000005
16.248	410.74800000000005	514.2687377929688	103.5207377929687
16.254	413.24	485.4048767089844	72.16487670898437
16.26	465.48699999999997	455.5221862792969	9.964813720703091
16.266	465.616	482.609130859375	16.993130859375015
16.271	465.798	466.16961669921875	0.3716166992187482
16.277	465.80699999999996	466.16961669921875	0.3626166992187905
16.283	466.01099999999997	466.16961669921875	0.15861669921878274
16.289	466.395	466.16961669921875	0.2253833007812318
16.295	466.353	447.6965637207031	18.656436279296884
16.3	466.245	474.3181457519531	8.07314575195312
16.305999999999997	466.156	460.81512451171875	5.340875488281256
16.312	466.142	466.16961669921875	0.027616699218754093
16.317999999999998	466.255	471.5862731933594	5.3312731933593795
16.324	466.165	468.8700866699219	2.7050866699218545
16.329	465.825	463.4846496582031	2.3403503417968636
16.335	465.745	468.8700866699219	3.1250866699218705
16.340999999999998	465.605	463.4846496582031	2.120350341796893
16.347	465.449	468.8700866699219	3.4210866699218627
16.352999999999998	465.47	463.4846496582031	1.9853503417969023
16.358	465.611	463.4846496582031	2.126350341796865
16.364	465.909	466.16961669921875	0.2606166992187582
16.37	466.064	463.4846496582031	2.5793503417968964
16.375999999999998	466.159	468.8700866699219	2.711086669921883
16.382	466.217	466.16961669921875	0.04738330078123454
16.387	466.25300000000004	485.4048767089844	19.151876708984332
16.393	467.082	463.4846496582031	3.5973503417968686
16.399	468.57199999999995	460.81512451171875	7.756875488281196
16.405	480.914	514.2687377929688	33.35473779296876
16.410999999999998	489.195	532.4044799804688	43.20947998046876
16.417	509.526	526.2892456054688	16.76324560546874
16.422	509.171	514.2687377929688	5.097737792968758
16.428	522.779	520.2442626953125	2.5347373046874964
16.434	523.175	523.258056640625	0.08305664062504547
16.44	523.303	520.2442626953125	3.0587373046874973
16.445999999999998	523.071	523.258056640625	0.18705664062497362
16.451	522.614	523.258056640625	0.6440566406249673
16.457	522.587	517.2478637695312	5.339136230468739
16.463	522.2180000000001	526.2892456054688	4.071245605468675
16.469	521.856	520.2442626953125	1.6117373046874945
16.475	521.222	520.2442626953125	0.97773730468748
16.48	520.895	523.258056640625	2.363056640625018
16.486	520.675	517.2478637695312	3.4271362304687045
16.492	520.748	523.258056640625	2.5100566406249527
16.498	520.84	520.2442626953125	0.5957373046875318
16.504	520.962	520.2442626953125	0.7177373046874891
16.509	521.104	520.2442626953125	0.8597373046875418
16.515	520.9209999999999	520.2442626953125	0.6767373046874354
16.521	520.566	520.2442626953125	0.3217373046875309
16.527	519.778	517.2478637695312	2.53013623046877
16.533	519.124	520.2442626953125	1.1202626953124764
16.538	519.085	517.2478637695312	1.8371362304687864
16.544	519.748	520.2442626953125	0.4962626953124527
16.55	520.946	526.2892456054688	5.343245605468724
16.555999999999997	521.831	0.0	521.831
16.562	522.222	151.13580322265625	371.08619677734373
16.567	522.431	148.5393524169922	373.89164758300785
16.573	522.549	149.39984130859375	373.1491586914062
16.579	522.605	145.98751831054688	376.61748168945314
16.585	522.61	341.2555236816406	181.3544763183594
16.590999999999998	522.6080000000001	349.2320251464844	173.3759748535157
16.596	522.688	345.220703125	177.467296875
16.602	522.707	351.2550964355469	171.45190356445312
16.608	522.6	341.2555236816406	181.3444763183594
16.614	522.259	349.2320251464844	173.02697485351564
16.62	522.081	347.2205810546875	174.86041894531252
16.625	522.034	341.2555236816406	180.77847631835937
16.631	522.344	349.2320251464844	173.11197485351568
16.637	522.3480000000001	347.2205810546875	175.12741894531257
16.643	522.65	349.2320251464844	173.4179748535156
16.649	522.966	345.220703125	177.745296875
16.655	523.224	345.220703125	178.00329687500005
16.66	523.125	345.220703125	177.904296875
16.666	522.9630000000001	327.73248291015625	195.23051708984383
16.672	522.924	314.74530029296875	208.17869970703123
16.678	522.9630000000001	311.1301574707031	211.83284252929695
16.684	523.039	307.5564880371094	215.4825119628906
16.689	523.0980000000001	311.1301574707031	211.96784252929695
16.695	523.172	309.3381652832031	213.8338347167969
16.701	523.246	314.74530029296875	208.50069970703123
16.707	523.335	333.4611511230469	189.87384887695316
16.713	523.285	349.2320251464844	174.0529748535156
16.718	523.111	345.220703125	177.890296875
16.724	522.836	349.2320251464844	173.60397485351564
16.73	522.4069999999999	347.2205810546875	175.18641894531243
16.736	521.905	337.3358154296875	184.56918457031247
16.742	521.823	345.220703125	176.60229687499998
16.747	522.021	359.4653625488281	162.55563745117183
16.753	522.622	357.39495849609375	165.2270415039062
16.759	523.28	351.2550964355469	172.0249035644531
16.765	523.56	345.220703125	178.33929687499995
16.771	523.632	349.2320251464844	174.39997485351557
16.776	523.569	323.9681091308594	199.60089086914058
16.782	523.284	320.24700927734375	203.03699072265624
16.788	522.995	327.73248291015625	195.26251708984375
16.794	522.5740000000001	357.39495849609375	165.17904150390632
16.8	522.232	353.2899475097656	168.94205249023435
16.805	522.185	345.220703125	176.96429687499995
16.811	522.382	349.2320251464844	173.14997485351557
16.817	522.245	337.3358154296875	184.9091845703125
16.823	521.92	349.2320251464844	172.68797485351558
16.829	521.85	329.6310119628906	192.2189880371094
16.834	522.159	0.0	522.159
16.84	522.205	0.0	522.205
16.846	522.405	0.0	522.405
16.852	522.9590000000001	0.0	522.9590000000001
16.858	522.552	0.0	522.552
16.863	522.523	0.0	522.523
16.869	522.506	0.0	522.506
16.875	522.562	0.0	522.562
16.881	522.78	0.0	522.78
16.887	522.793	0.0	522.793
16.893	522.653	0.0	522.653
16.898	522.53	0.0	522.53
16.904	522.622	0.0	522.622
16.91	522.283	0.0	522.283
16.916	521.953	0.0	521.953
16.922	521.509	0.0	521.509
16.927	520.988	0.0	520.988
16.933	520.776	0.0	520.776
16.939	520.683	0.0	520.683
16.945	520.762	0.0	520.762
16.951	520.859	0.0	520.859
16.956	520.9580000000001	0.0	520.9580000000001
16.962	520.91	0.0	520.91
16.968	520.663	0.0	520.663
16.974	519.996	0.0	519.996
16.98	519.302	0.0	519.302
16.985	519.099	0.0	519.099
16.991	519.56	0.0	519.56
16.997	520.6080000000001	261.6279602050781	258.98003979492194
17.003	521.637	258.6228942871094	263.01410571289057
17.009	522.153	261.6279602050781	260.5250397949219
17.014	522.3969999999999	260.1210632324219	262.27593676757806
17.02	522.528	260.1210632324219	262.40693676757815
17.026	522.624	261.6279602050781	260.9960397949219
17.032	522.614	260.1210632324219	262.49293676757816
17.038	522.602	263.1435852050781	259.45841479492185
17.043	522.679	261.6279602050781	261.05103979492185
17.049	522.731	263.1435852050781	259.58741479492187
17.055	522.678	257.1333312988281	265.5446687011719
17.061	522.447	260.1210632324219	262.3259367675781
17.067	522.151	254.17987060546875	267.9711293945312
17.072	522.034	266.201171875	255.832828125
17.078	522.248	258.6228942871094	263.6251057128907
17.084	522.253	258.6228942871094	263.63010571289067
17.09	522.502	264.6679382324219	257.8340617675781
17.096	522.815	261.6279602050781	261.18703979492193
17.101	523.179	263.1435852050781	260.03541479492185
17.107	523.14	258.6228942871094	264.5171057128906
17.113	523.006	239.9137725830078	283.09222741699216
17.119	522.946	238.53195190429688	284.41404809570315
17.125	522.9209999999999	225.14410400390625	297.7768959960937
17.131	522.76	223.8473663330078	298.9126336669922
17.136	523.072	231.7413787841797	291.3306212158203
17.142	523.1080000000001	239.9137725830078	283.19422741699225
17.148	523.1709999999999	248.37437438964844	274.7966256103515
17.154	523.238	248.37437438964844	274.8636256103516
17.16	523.18	257.1333312988281	266.0466687011718
17.165	522.9730000000001	246.94381713867188	276.0291828613282
17.171	522.682	258.6228942871094	264.05910571289064
17.177	522.305	277.1852722167969	245.11972778320307
17.183	521.9	283.6641845703125	238.23581542968748
17.189	521.8	278.7909851074219	243.00901489257808
17.194000000000003	521.827	293.6676330566406	228.15936694335937
17.2	522.123	288.6225891113281	233.50041088867192
17.206	522.569	280.4060363769531	242.16296362304683
17.212	522.929	280.4060363769531	242.52296362304685
17.218	523.054	258.6228942871094	264.4311057128906
17.223	522.99	258.6228942871094	264.36710571289063
17.229	522.761	258.6228942871094	264.1381057128906
17.235	522.309	261.6279602050781	260.68103979492184
17.241	521.433	241.30357360839844	280.12942639160156
17.247	519.846	231.7413787841797	288.1046212158203
17.252	518.21	251.26034545898438	266.94965454101566
17.258	517.89	272.42333984375	245.46666015625
17.264	518.788	260.1210632324219	258.66693676757814
17.27	520.4259999999999	261.6279602050781	258.7980397949218
17.276	521.594	261.6279602050781	259.9660397949219
17.281	522.148	263.1435852050781	259.0044147949219
17.287	522.366	260.1210632324219	262.2449367675781
17.293	522.524	264.6679382324219	257.8560617675781
17.299	522.649	260.1210632324219	262.5279367675781
17.305	522.7330000000001	0.0	522.7330000000001
17.31	522.754	0.0	522.754
17.316	522.682	0.0	522.682
17.322	522.486	0.0	522.486
17.328	522.2280000000001	0.0	522.2280000000001
17.334	522.155	0.0	522.155
17.34	522.372	0.0	522.372
17.345	522.703	0.0	522.703
17.351	523.106	0.0	523.106
17.357	523.294	0.0	523.294
17.363	523.428	0.0	523.428
17.369	523.587	0.0	523.587
17.374000000000002	523.797	0.0	523.797
17.38	524.061	0.0	524.061
17.386	524.576	0.0	524.576
17.392	525.191	0.0	525.191
