time(ms)	pitch_reference	pitch_prediction	deviation
14.379000000000001	273.29200000000003	544.8489379882812	271.5569379882812
14.385	275.17900000000003	548.0051879882812	272.8261879882812
14.390999999999998	277.926	560.8143310546875	282.8883310546875
14.395999999999999	281.17400000000004	564.0631103515625	282.88911035156246
14.402000000000001	284.421	570.6172485351562	286.19624853515626
14.408	286.895	577.2474975585938	290.35249755859377
14.414000000000001	289.38	573.9227905273438	284.54279052734375
14.42	291.79400000000004	583.954833984375	292.16083398437496
14.425	294.373	597.6041870117188	303.23118701171876
14.431	297.024	590.7401123046875	293.7161123046875
14.437000000000001	299.746	601.066162109375	301.320162109375
14.443	301.388	618.6788330078125	317.2908330078125
14.449000000000002	301.578	590.7401123046875	289.1621123046875
14.454	301.23900000000003	601.066162109375	299.82716210937497
14.46	300.332	615.115478515625	314.783478515625
14.466	298.401	590.7401123046875	292.3391123046875
14.472000000000001	295.226	590.7401123046875	295.5141123046875
14.478	292.097	583.954833984375	291.857833984375
14.482999999999999	289.845	577.2474975585938	287.4024975585937
14.489	287.603	573.9227905273438	286.31979052734374
14.495	285.44	570.6172485351562	285.17724853515625
14.501	282.152	564.0631103515625	281.9111103515625
14.507	279.189	557.584228515625	278.395228515625
14.512	276.344	548.0051879882812	271.66118798828126
14.517999999999999	273.933	551.1798095703125	277.2468095703125
14.524000000000001	271.965	544.8489379882812	272.8839379882813
14.53	270.535	535.4887084960938	264.9537084960937
14.536	269.83099999999996	538.5906982421875	268.75969824218754
14.540999999999999	269.653	538.5906982421875	268.9376982421875
14.547	269.689	541.7108154296875	272.0218154296875
14.552999999999999	269.84	538.5906982421875	268.7506982421875
14.559000000000001	270.353	538.5906982421875	268.2376982421875
14.565	271.73	538.5906982421875	266.8606982421875
14.571	274.573	544.8489379882812	270.27593798828127
14.575999999999999	278.39099999999996	560.8143310546875	282.42333105468754
14.582	282.399	570.6172485351562	288.21824853515625
14.588	285.47700000000003	573.9227905273438	288.4457905273437
14.594000000000001	287.716	573.9227905273438	286.20679052734374
14.6	289.89599999999996	577.2474975585938	287.3514975585938
14.605	291.995	583.954833984375	291.959833984375
14.610999999999999	293.627	594.1622314453125	300.5352314453125
14.617	294.988	587.3377075195312	292.34970751953125
14.623	295.92900000000003	587.3377075195312	291.4087075195312
14.629000000000001	295.92	597.6041870117188	301.68418701171873
14.634	294.584	594.1622314453125	299.5782314453125
14.64	291.252	577.2474975585938	285.99549755859374
14.645999999999999	287.671	577.2474975585938	289.57649755859376
14.652000000000001	284.697	577.2474975585938	292.55049755859375
14.658	281.195	567.3306884765625	286.1356884765625
14.663	276.747	551.1798095703125	274.4328095703125
14.669	271.718	541.7108154296875	269.9928154296875
14.675	266.099	535.4887084960938	269.38970849609376
14.681	261.041	520.2442626953125	259.2032626953125
14.687000000000001	257.582	511.3067321777344	253.72473217773438
14.692	255.89700000000002	517.2478637695312	261.3508637695312
14.698	255.25799999999998	502.5227355957031	247.26473559570314
14.704	255.78900000000002	514.2687377929688	258.47973779296876
14.71	257.47900000000004	514.2687377929688	256.7897377929687
14.716	260.14099999999996	520.2442626953125	260.10326269531254
14.720999999999998	263.434	526.2892456054688	262.8552456054687
14.727	267.454	535.4887084960938	268.03470849609374
14.732999999999999	271.67900000000003	544.8489379882812	273.1699379882812
14.739	277.323	557.584228515625	280.261228515625
14.745	282.77299999999997	573.9227905273438	291.1497905273438
14.75	285.77	580.591552734375	294.821552734375
14.755999999999998	288.332	570.6172485351562	282.28524853515626
14.762	290.78	580.591552734375	289.811552734375
14.767999999999999	292.61	580.591552734375	287.981552734375
14.774000000000001	293.717	594.1622314453125	300.4452314453125
14.78	293.791	587.3377075195312	293.54670751953125
14.785	293.08	587.3377075195312	294.25770751953127
14.790999999999999	291.372	577.2474975585938	285.87549755859374
14.797	288.944	590.7401123046875	301.7961123046875
14.802999999999999	285.39099999999996	567.3306884765625	281.93968847656254
14.809000000000001	281.503	564.0631103515625	282.5601103515625
14.814	277.9	557.584228515625	279.684228515625
14.82	274.7	548.0051879882812	273.30518798828126
14.825999999999999	271.81	544.8489379882812	273.03893798828125
14.832	269.185	541.7108154296875	272.5258154296875
14.838	267.494	532.4044799804688	264.9104799804687
14.843	266.567	532.4044799804688	265.83747998046874
14.849	266.236	529.3380126953125	263.1020126953125
14.855	266.233	538.5906982421875	272.3576982421875
14.860999999999999	266.369	529.3380126953125	262.9690126953125
14.867	266.677	532.4044799804688	265.72747998046873
14.872	267.335	532.4044799804688	265.06947998046877
14.878	268.481	538.5906982421875	270.1096982421875
14.884	269.971	535.4887084960938	265.51770849609375
14.89	271.975	541.7108154296875	269.7358154296875
14.895999999999999	274.67900000000003	554.372802734375	279.69380273437497
14.901	278.661	557.584228515625	278.923228515625
14.907	282.928	564.0631103515625	281.1351103515625
14.913	286.209	580.591552734375	294.382552734375
14.919	288.318	577.2474975585938	288.92949755859377
14.925	289.697	577.2474975585938	287.55049755859375
14.93	290.91900000000004	573.9227905273438	283.0037905273437
14.936	292.134	580.591552734375	288.457552734375
14.942	292.51099999999997	597.6041870117188	305.0931870117188
14.948	292.069	577.2474975585938	285.17849755859373
14.954	291.18	577.2474975585938	286.06749755859374
14.959000000000001	290.45	577.2474975585938	286.79749755859376
14.965	289.506	590.7401123046875	301.2341123046875
14.970999999999998	287.77299999999997	570.6172485351562	282.8442485351563
14.977	285.119	567.3306884765625	282.2116884765625
14.982999999999999	282.732	564.0631103515625	281.3311103515625
14.988	280.82	560.8143310546875	279.9943310546875
14.994000000000002	279.13599999999997	560.8143310546875	281.67833105468753
15.0	277.531	557.584228515625	280.053228515625
15.005999999999998	276.039	548.0051879882812	271.96618798828126
15.012	274.82099999999997	548.0051879882812	273.1841879882813
15.017999999999999	273.991	551.1798095703125	277.1888095703125
15.023	273.899	544.8489379882812	270.94993798828125
15.029000000000002	274.888	541.7108154296875	266.8228154296875
15.035	277.425	554.372802734375	276.947802734375
15.040999999999999	280.57599999999996	570.6172485351562	290.0412485351563
15.047	283.128	567.3306884765625	284.2026884765625
15.052	285.122	567.3306884765625	282.2086884765625
15.058	287.26599999999996	577.2474975585938	289.9814975585938
15.064	289.858	564.0631103515625	274.2051103515625
15.07	291.915	583.954833984375	292.039833984375
15.075999999999999	293.545	577.2474975585938	283.70249755859373
15.081	294.735	594.1622314453125	299.4272314453125
15.087	295.219	583.954833984375	288.735833984375
15.093	294.91200000000003	597.6041870117188	302.6921870117187
15.099	293.774	573.9227905273438	280.14879052734375
15.105	291.66700000000003	590.7401123046875	299.07311230468747
15.11	288.927	577.2474975585938	288.32049755859373
15.116	285.596	604.548095703125	318.952095703125
15.122	275.782	554.372802734375	278.590802734375
15.128	267.495	577.2474975585938	309.75249755859375
15.134	0.0	580.591552734375	580.591552734375
15.139000000000001	0.0	570.6172485351562	570.6172485351562
15.145	0.0	554.372802734375	554.372802734375
15.151	0.0	535.4887084960938	535.4887084960938
15.157	0.0	517.2478637695312	517.2478637695312
15.163	0.0	529.3380126953125	529.3380126953125
15.168	0.0	526.2892456054688	526.2892456054688
15.174000000000001	0.0	548.0051879882812	548.0051879882812
15.18	0.0	564.0631103515625	564.0631103515625
15.186	0.0	529.3380126953125	529.3380126953125
15.192	0.0	551.1798095703125	551.1798095703125
15.197000000000001	0.0	564.0631103515625	564.0631103515625
15.203	0.0	538.5906982421875	538.5906982421875
15.209000000000001	0.0	557.584228515625	557.584228515625
15.215	0.0	567.3306884765625	567.3306884765625
15.220999999999998	0.0	548.0051879882812	548.0051879882812
15.225999999999999	0.0	508.36181640625	508.36181640625
15.232000000000001	0.0	520.2442626953125	520.2442626953125
15.238	0.0	517.2478637695312	517.2478637695312
15.244000000000002	0.0	485.4048767089844	485.4048767089844
15.25	0.0	511.3067321777344	511.3067321777344
15.255999999999998	0.0	532.4044799804688	532.4044799804688
15.261	0.0	523.258056640625	523.258056640625
15.267000000000001	0.0	514.2687377929688	514.2687377929688
15.273	0.0	496.750732421875	496.750732421875
15.279000000000002	0.0	505.4338684082031	505.4338684082031
15.285	0.0	505.4338684082031	505.4338684082031
15.29	0.0	496.750732421875	496.750732421875
15.296	0.0	535.4887084960938	535.4887084960938
15.302	0.0	514.2687377929688	514.2687377929688
15.308	0.0	535.4887084960938	535.4887084960938
15.314	0.0	520.2442626953125	520.2442626953125
15.319	0.0	496.750732421875	496.750732421875
15.325	0.0	526.2892456054688	526.2892456054688
15.331	0.0	511.3067321777344	511.3067321777344
15.337	0.0	532.4044799804688	532.4044799804688
15.343	0.0	535.4887084960938	535.4887084960938
15.347999999999999	0.0	554.372802734375	554.372802734375
15.354000000000001	274.16200000000003	554.372802734375	280.21080273437497
15.36	261.915	564.0631103515625	302.1481103515625
15.366	258.841	577.2474975585938	318.40649755859374
15.372	255.21099999999998	570.6172485351562	315.40624853515624
15.377	253.483	554.372802734375	300.889802734375
15.383	254.097	554.372802734375	300.275802734375
15.389000000000001	257.731	511.3067321777344	253.57573217773438
15.395	263.462	526.2892456054688	262.82724560546876
15.401	270.808	541.7108154296875	270.9028154296875
15.405999999999999	278.994	567.3306884765625	288.3366884765625
15.412	286.59	573.9227905273438	287.3327905273438
15.418	292.183	594.1622314453125	301.9792314453125
15.424000000000001	295.717	580.591552734375	284.874552734375
15.43	297.741	601.066162109375	303.325162109375
15.435	298.997	590.7401123046875	291.7431123046875
15.440999999999999	299.744	615.115478515625	315.371478515625
15.447000000000001	300.395	590.7401123046875	290.3451123046875
15.453	301.67	601.066162109375	299.396162109375
15.459000000000001	304.94	604.548095703125	299.608095703125
15.464	308.52	625.8675537109375	317.3475537109375
15.47	310.846	629.4931640625	318.6471640625
15.475999999999999	310.318	618.6788330078125	308.3608330078125
15.482000000000001	307.337	611.5726928710938	304.23569287109376
15.488	303.202	604.548095703125	301.346095703125
15.494000000000002	299.66200000000003	601.066162109375	301.40416210937497
15.499	296.126	597.6041870117188	301.4781870117188
15.505	291.057	580.591552734375	289.534552734375
15.511	285.664	567.3306884765625	281.6666884765625
15.517000000000001	280.052	554.372802734375	274.320802734375
15.523	276.171	551.1798095703125	275.0088095703125
15.527999999999999	273.401	541.7108154296875	268.3098154296875
15.534	272.774	544.8489379882812	272.07493798828125
15.54	273.362	544.8489379882812	271.4869379882812
15.546	274.45599999999996	548.0051879882812	273.5491879882813
15.552	275.968	548.0051879882812	272.03718798828123
15.557	278.04400000000004	551.1798095703125	273.13580957031246
15.562999999999999	280.216	560.8143310546875	280.5983310546875
15.569	282.41700000000003	567.3306884765625	284.91368847656247
15.575	285.44	573.9227905273438	288.48279052734375
15.581	288.87	577.2474975585938	288.37749755859375
15.585999999999999	292.908	590.7401123046875	297.8321123046875
15.592	297.369	601.066162109375	303.697162109375
15.597999999999999	303.505	608.0502319335938	304.54523193359375
15.604000000000001	308.372	611.5726928710938	303.20069287109374
15.61	313.26099999999997	625.8675537109375	312.60655371093753
15.615	317.062	633.1398315429688	316.07783154296874
15.620999999999999	320.28700000000003	651.6923217773438	331.4053217773437
15.627	322.813	640.4966430664062	317.68364306640626
15.633	324.226	663.0838012695312	338.85780126953125
15.639000000000001	324.658	636.8075561523438	312.14955615234373
15.644	324.20599999999996	659.2647094726562	335.0587094726563
15.65	322.99	636.8075561523438	313.81755615234374
15.655999999999999	321.014	644.2069702148438	323.19297021484374
15.662	318.03	618.6788330078125	300.6488330078125
15.668	314.857	633.1398315429688	318.2828315429687
15.673	311.687	618.6788330078125	306.9918330078125
15.679	308.459	615.115478515625	306.656478515625
15.685	304.134	608.0502319335938	303.91623193359374
15.690999999999999	297.343	594.1622314453125	296.8192314453125
15.697000000000001	292.237	587.3377075195312	295.1007075195312
15.702	288.70799999999997	577.2474975585938	288.5394975585938
15.708	285.999	564.0631103515625	278.0641103515625
15.714	283.411	564.0631103515625	280.6521103515625
15.72	282.111	557.584228515625	275.473228515625
15.725999999999999	280.535	554.372802734375	273.837802734375
15.732000000000001	279.748	564.0631103515625	284.3151103515625
15.737	279.828	560.8143310546875	280.9863310546875
15.743	280.616	548.0051879882812	267.38918798828126
15.749	281.749	564.0631103515625	282.3141103515625
15.755	283.009	567.3306884765625	284.3216884765625
15.761	284.528	570.6172485351562	286.08924853515623
15.765999999999998	286.319	570.6172485351562	284.29824853515623
15.772	288.381	573.9227905273438	285.5417905273438
15.777999999999999	290.815	580.591552734375	289.776552734375
15.784	293.322	583.954833984375	290.632833984375
15.79	296.503	590.7401123046875	294.2371123046875
15.795	300.311	601.066162109375	300.755162109375
15.800999999999998	303.51599999999996	615.115478515625	311.59947851562504
15.807	306.757	611.5726928710938	304.81569287109374
15.812999999999999	309.846	622.2628173828125	312.4168173828125
15.819	312.395	629.4931640625	317.0981640625
15.824000000000002	314.298	618.6788330078125	304.3808330078125
15.83	315.768	615.115478515625	299.347478515625
15.835999999999999	316.569	583.954833984375	267.385833984375
15.842	316.95099999999996	567.3306884765625	250.37968847656254
15.847999999999999	316.812	580.591552734375	263.779552734375
15.853	315.829	573.9227905273438	258.09379052734374
