time(ms)	pitch_reference	pitch_prediction	deviation
13.015	403.325	412.9176025390625	9.592602539062511
13.020999999999999	403.16	412.9176025390625	9.757602539062475
13.026	402.434	401.1625671386719	1.271432861328151
13.032	401.249	408.1748046875	6.925804687499976
13.038	399.52	394.27081298828125	5.249187011718732
13.044	397.23900000000003	410.5393371582031	13.300337158203092
13.05	394.545	389.7421875	4.802812500000016
13.055	391.80300000000005	383.0466003417969	8.75639965820318
13.061	389.621	405.8238830566406	16.202883056640644
13.067	388.025	387.4974365234375	0.5275634765624773
13.073	386.586	376.4660339355469	10.119966064453138
13.079	385.184	383.0466003417969	2.137399658203151
13.084000000000001	383.82599999999996	372.1419372558594	11.68406274414059
13.09	382.736	363.64215087890625	19.09384912109374
13.095999999999998	382.08099999999996	337.3358154296875	44.74518457031246
13.102	382.12300000000005	331.5405578613281	50.58244213867192
13.107999999999999	382.972	335.3929138183594	47.579086181640605
13.113	384.477	339.2900085449219	45.1869914550781
13.119000000000002	386.022	357.39495849609375	28.62704150390624
13.125	387.295	374.2977600097656	12.997239990234391
13.130999999999998	388.44800000000004	387.4974365234375	0.9505634765625359
13.137	390.006	367.8675231933594	22.138476806640597
13.142000000000001	392.158	378.64691162109375	13.511088378906265
13.148	394.912	396.5548095703125	1.6428095703125223
13.154000000000002	397.795	385.2655944824219	12.529405517578141
13.16	400.523	403.4864807128906	2.9634807128906004
13.165999999999999	402.908	412.9176025390625	10.009602539062485
13.172	404.745	403.4864807128906	1.2585192871093795
13.177	405.87	425.01708984375	19.147089843749995
13.183	406.51599999999996	410.5393371582031	4.023337158203162
13.189	406.772	427.47918701171875	20.70718701171876
13.195	406.50699999999995	429.95556640625	23.448566406250052
13.200999999999999	405.434	437.4710998535156	32.0370998535156
13.206	403.20099999999996	401.1625671386719	2.03843286132809
13.212	399.901	398.8520202636719	1.0489797363281355
13.218	395.964	422.56915283203125	26.60515283203125
13.224	391.038	410.5393371582031	19.501337158203114
13.23	387.288	442.5543212890625	55.26632128906249
13.235	382.389	440.0053405761719	57.616340576171865
13.241	376.978	468.8700866699219	91.89208666992187
13.247	372.466	488.216796875	115.75079687499999
13.253	353.416	482.609130859375	129.193130859375
13.259	333.81699999999995	477.06585693359375	143.2488569335938
13.264000000000001	345.44300000000004	445.1180114746094	99.67501147460933
13.27	329.548	458.1610107421875	128.6130107421875
13.276	352.399	447.6965637207031	95.29756372070312
13.282	363.07599999999996	471.5862731933594	108.51027319335941
13.288	401.624	474.3181457519531	72.6941457519531
13.293	415.50300000000004	468.8700866699219	53.36708666992183
13.299000000000001	430.74800000000005	440.0053405761719	9.257340576171828
13.305	441.616	442.5543212890625	0.9383212890625146
13.311	448.23800000000006	482.609130859375	34.371130859374944
13.317	454.365	499.62841796875	45.26341796874999
13.322000000000001	458.782	538.5906982421875	79.80869824218752
13.328	461.52099999999996	502.5227355957031	41.00173559570317
13.334000000000001	462.334	471.5862731933594	9.252273193359372
13.34	460.87	471.5862731933594	10.71627319335937
13.345999999999998	457.227	437.4710998535156	19.75590014648435
13.350999999999999	451.441	458.1610107421875	6.720010742187526
13.357000000000001	444.73800000000006	471.5862731933594	26.84827319335932
13.363	437.96	514.2687377929688	76.30873779296877
13.369000000000002	430.596	526.2892456054688	95.69324560546875
13.375	422.592	505.4338684082031	82.84186840820314
13.38	412.61400000000003	544.8489379882812	132.23493798828122
13.386	407.93	538.5906982421875	130.6606982421875
13.392000000000001	405.70099999999996	526.2892456054688	120.58824560546879
13.398	405.24	529.3380126953125	124.09801269531249
13.404000000000002	406.524	529.3380126953125	122.8140126953125
13.41	409.77099999999996	514.2687377929688	104.49773779296879
13.415	416.45599999999996	417.7154846191406	1.2594846191406646
13.421	426.12	422.56915283203125	3.5508471679687545
13.427	434.344	440.0053405761719	5.661340576171881
13.433	443.14099999999996	463.4846496582031	20.343649658203162
13.439	450.551	442.5543212890625	7.996678710937488
13.444	456.483	452.8985900878906	3.584409912109379
13.45	460.91900000000004	471.5862731933594	10.667273193359335
13.456	463.147	437.4710998535156	25.675900146484366
13.462	463.074	466.16961669921875	3.0956166992187377
13.468	460.787	437.4710998535156	23.315900146484353
13.472999999999999	456.287	474.3181457519531	18.031145751953147
13.479000000000001	451.07199999999995	471.5862731933594	20.51427319335943
13.485	445.17699999999996	471.5862731933594	26.40927319335941
13.491	440.344	488.216796875	47.872796875000006
13.497	426.20099999999996	458.1610107421875	31.960010742187535
13.502	0.0	445.1180114746094	445.1180114746094
13.508	0.0	460.81512451171875	460.81512451171875
13.514000000000001	0.0	479.8294982910156	479.8294982910156
13.52	0.0	450.2900390625	450.2900390625
13.526	0.0	452.8985900878906	452.8985900878906
13.530999999999999	0.0	482.609130859375	482.609130859375
13.537	0.0	458.1610107421875	458.1610107421875
13.543	0.0	442.5543212890625	442.5543212890625
13.549000000000001	0.0	0.0	0.0
13.555	0.0	0.0	0.0
13.56	0.0	463.4846496582031	463.4846496582031
13.565999999999999	0.0	440.0053405761719	440.0053405761719
13.572000000000001	0.0	434.9514465332031	434.9514465332031
13.578	0.0	447.6965637207031	447.6965637207031
13.584000000000001	0.0	429.95556640625	429.95556640625
13.589	0.0	447.6965637207031	447.6965637207031
13.595	0.0	432.4462890625	432.4462890625
13.600999999999999	0.0	450.2900390625	450.2900390625
13.607000000000001	0.0	488.216796875	488.216796875
13.613	0.0	474.3181457519531	474.3181457519531
13.619000000000002	0.0	458.1610107421875	458.1610107421875
13.624	0.0	477.06585693359375	477.06585693359375
13.63	0.0	471.5862731933594	471.5862731933594
13.636	0.0	471.5862731933594	471.5862731933594
13.642000000000001	0.0	447.6965637207031	447.6965637207031
13.648	0.0	460.81512451171875	460.81512451171875
13.652999999999999	0.0	460.81512451171875	460.81512451171875
13.659	0.0	477.06585693359375	477.06585693359375
13.665	0.0	466.16961669921875	466.16961669921875
13.671	465.645	468.8700866699219	3.225086669921893
13.677	457.439	477.06585693359375	19.62685693359373
13.682	460.43699999999995	466.16961669921875	5.732616699218795
13.687999999999999	458.575	429.95556640625	28.61943359374999
13.694	458.30199999999996	442.5543212890625	15.747678710937464
13.7	458.476	452.8985900878906	5.577409912109374
13.706	460.551	422.56915283203125	37.98184716796874
13.710999999999999	453.949	445.1180114746094	8.830988525390637
13.717	450.18699999999995	452.8985900878906	2.71159008789067
13.722999999999999	449.465	432.4462890625	17.018710937499975
13.729000000000001	450.17	445.1180114746094	5.051988525390641
13.735	449.97	452.8985900878906	2.9285900878905977
13.74	448.875	440.0053405761719	8.869659423828125
13.745999999999999	446.711	445.1180114746094	1.5929885253906377
13.752	443.833	466.16961669921875	22.336616699218723
13.758	439.904	450.2900390625	10.386039062500004
13.764000000000001	435.293	437.4710998535156	2.1780998535156186
13.769	430.17800000000005	442.5543212890625	12.376321289062446
13.775	424.707	425.01708984375	0.31008984375000637
13.780999999999999	420.458	425.01708984375	4.559089843749973
13.787	418.37300000000005	445.1180114746094	26.745011474609328
13.793	417.936	417.7154846191406	0.22051538085935363
13.798	418.98400000000004	420.13531494140625	1.1513149414062127
13.804	421.15	410.5393371582031	10.610662841796852
13.81	424.523	432.4462890625	7.923289062499975
13.815999999999999	429.056	429.95556640625	0.8995664062500168
13.822000000000001	434.749	455.5221862792969	20.77318627929685
13.827	440.29	434.9514465332031	5.3385534667968955
13.833	445.897	445.1180114746094	0.7789885253906164
13.839	451.31	455.5221862792969	4.212186279296873
13.845	457.588	432.4462890625	25.141710937500022
13.850999999999999	464.17400000000004	440.0053405761719	24.16865942382816
13.857000000000001	470.024	405.8238830566406	64.20011694335938
13.862	474.01199999999994	389.7421875	84.26981249999994
13.868	476.083	466.16961669921875	9.913383300781277
13.874	476.577	466.16961669921875	10.407383300781248
13.88	476.015	429.95556640625	46.059433593749986
13.886	474.56300000000005	458.1610107421875	16.401989257812545
13.890999999999998	471.65	463.4846496582031	8.165350341796852
13.897	466.82199999999995	455.5221862792969	11.29981372070307
13.902999999999999	461.399	455.5221862792969	5.876813720703126
13.909	454.88199999999995	442.5543212890625	12.327678710937448
13.915	448.32800000000003	447.6965637207031	0.6314362792969064
13.92	440.454	445.1180114746094	4.664011474609367
13.925999999999998	433.99699999999996	429.95556640625	4.041433593749957
13.932	426.649	437.4710998535156	10.822099853515624
13.937999999999999	417.254	432.4462890625	15.192289062499981
13.944	412.084	408.1748046875	3.909195312500003
13.949000000000002	409.466	405.8238830566406	3.642116943359383
13.955	408.592	405.8238830566406	2.7681169433593595
13.960999999999999	408.93800000000005	408.1748046875	0.763195312500045
13.967	410.214	410.5393371582031	0.32533715820312636
13.972999999999999	412.892	447.6965637207031	34.80456372070313
13.978	416.996	420.13531494140625	3.139314941406269
13.984000000000002	422.77099999999996	417.7154846191406	5.055515380859333
13.99	428.676	432.4462890625	3.7702890625000123
13.995999999999999	434.463	452.8985900878906	18.435590087890603
14.002	441.006	440.0053405761719	1.0006594238280968
14.007	445.147	450.2900390625	5.143039062500009
14.013	448.035	450.2900390625	2.255039062499975
14.019	450.18800000000005	450.2900390625	0.10203906249995498
14.025	451.667	445.1180114746094	6.548988525390598
14.030999999999999	452.07300000000004	450.2900390625	1.782960937500036
14.036	451.394	450.2900390625	1.1039609375000055
14.042	449.6	445.1180114746094	4.481988525390648
14.048	446.875	447.6965637207031	0.821563720703125
14.054	443.219	442.5543212890625	0.6646787109374941
14.06	437.93199999999996	434.9514465332031	2.9805534667968345
14.065	431.73400000000004	429.95556640625	1.7784335937500373
14.071	425.99800000000005	429.95556640625	3.9575664062499527
14.077	417.471	420.13531494140625	2.6643149414062464
14.083	409.671	415.30963134765625	5.638631347656258
14.089	404.295	412.9176025390625	8.622602539062484
14.095	399.00699999999995	422.56915283203125	23.562152832031302
14.1	392.844	420.13531494140625	27.291314941406256
14.106	384.171	434.9514465332031	50.78044653320313
14.112	378.374	420.13531494140625	41.761314941406226
14.118	373.874	429.95556640625	56.081566406249976
14.124	369.52	403.4864807128906	33.96648071289064
14.129000000000001	364.895	425.01708984375	60.12208984375002
14.135	358.707	442.5543212890625	83.8473212890625
14.140999999999998	353.29900000000004	460.81512451171875	107.51612451171871
14.147	348.374	445.1180114746094	96.74401147460935
14.152999999999999	339.861	422.56915283203125	82.70815283203126
14.158	336.54400000000004	389.7421875	53.19818749999996
14.164000000000001	335.472	376.4660339355469	40.994033935546895
14.17	336.49300000000005	359.4653625488281	22.972362548828073
14.175999999999998	340.785	378.64691162109375	37.861911621093725
14.182	348.991	385.2655944824219	36.27459448242189
14.187000000000001	354.67800000000005	403.4864807128906	48.80848071289057
14.193	360.699	0.0	360.699
14.199000000000002	365.157	0.0	365.157
14.205	369.52	0.0	369.52
14.210999999999999	373.249	0.0	373.249
14.216	376.42699999999996	0.0	376.42699999999996
14.222000000000001	379.154	0.0	379.154
14.228	381.275	0.0	381.275
14.234000000000002	382.83099999999996	0.0	382.83099999999996
14.24	383.819	0.0	383.819
14.245	384.30199999999996	0.0	384.30199999999996
14.251	384.49	0.0	384.49
14.257	384.469	0.0	384.469
14.263	384.184	0.0	384.184
14.269	383.44599999999997	0.0	383.44599999999997
14.274000000000001	382.221	0.0	382.221
14.28	380.527	0.0	380.527
14.286	378.705	0.0	378.705
14.292	377.05199999999996	0.0	377.05199999999996
14.298	376.324	0.0	376.324
14.302999999999999	376.305	0.0	376.305
14.309000000000001	376.466	0.0	376.466
14.315	376.327	0.0	376.327
14.321	376.495	0.0	376.495
14.327	378.80199999999996	0.0	378.80199999999996
14.333	380.05	463.4846496582031	83.43464965820311
14.338	380.661	440.0053405761719	59.344340576171874
14.344000000000001	380.52	427.47918701171875	46.95918701171877
14.35	381.105	466.16961669921875	85.06461669921873
14.356	382.06800000000004	432.4462890625	50.37828906249996
14.362	384.01599999999996	420.13531494140625	36.11931494140629
14.367	386.115	422.56915283203125	36.45415283203124
14.373	386.365	455.5221862792969	69.15718627929687
14.379000000000001	387.61699999999996	425.01708984375	37.40008984375004
14.385	386.53	432.4462890625	45.91628906250003
14.390999999999998	386.07	463.4846496582031	77.41464965820313
14.395999999999999	384.63300000000004	425.01708984375	40.38408984374996
14.402000000000001	379.916	417.7154846191406	37.79948461914063
14.408	375.62300000000005	429.95556640625	54.33256640624995
14.414000000000001	374.414	420.13531494140625	45.72131494140626
14.42	375.45599999999996	391.99993896484375	16.54393896484379
14.425	376.73199999999997	387.4974365234375	10.765436523437529
14.431	377.059	394.27081298828125	17.211812988281224
14.437000000000001	376.63599999999997	380.84039306640625	4.204393066406283
14.443	375.77	401.1625671386719	25.392567138671893
14.449000000000002	374.718	396.5548095703125	21.836809570312482
14.454	373.416	372.1419372558594	1.2740627441406218
14.46	372.602	394.27081298828125	21.668812988281275
14.466	372.06	367.8675231933594	4.192476806640627
14.472000000000001	371.915	385.2655944824219	13.350594482421855
14.478	372.874	415.30963134765625	42.435631347656226
14.482999999999999	374.63	415.30963134765625	40.679631347656255
14.489	379.077	434.9514465332031	55.87444653320313
14.495	379.205	425.01708984375	45.812089843750016
14.501	377.176	432.4462890625	55.27028906250001
14.507	376.75800000000004	452.8985900878906	76.14059008789059
14.512	379.155	452.8985900878906	73.74359008789065
14.517999999999999	380.57800000000003	445.1180114746094	64.54001147460934
14.524000000000001	379.95	458.1610107421875	78.21101074218751
14.53	0.0	447.6965637207031	447.6965637207031
14.536	0.0	434.9514465332031	434.9514465332031
14.540999999999999	371.256	432.4462890625	61.19028906250003
14.547	374.444	437.4710998535156	63.02709985351561
14.552999999999999	373.277	442.5543212890625	69.27732128906251
14.559000000000001	371.01199999999994	445.1180114746094	74.10601147460943
14.565	352.99699999999996	463.4846496582031	110.48764965820317
14.571	345.62199999999996	429.95556640625	84.33356640625004
14.575999999999999	349.397	445.1180114746094	95.72101147460938
14.582	355.635	425.01708984375	69.38208984375001
14.588	361.324	429.95556640625	68.63156640624999
14.594000000000001	365.995	427.47918701171875	61.484187011718745
14.6	370.55	0.0	370.55
14.605	373.63800000000003	420.13531494140625	46.497314941406216
14.610999999999999	375.537	429.95556640625	54.41856640625002
14.617	376.528	422.56915283203125	46.04115283203123
14.623	376.80699999999996	417.7154846191406	40.908484619140665
14.629000000000001	376.574	432.4462890625	55.87228906249999
14.634	375.884	415.30963134765625	39.425631347656235
14.64	374.515	405.8238830566406	31.30888305664064
14.645999999999999	372.476	372.1419372558594	0.3340627441406241
14.652000000000001	369.645	405.8238830566406	36.17888305664064
14.658	366.61400000000003	420.13531494140625	53.52131494140622
14.663	363.815	415.30963134765625	51.49463134765625
14.669	361.546	447.6965637207031	86.15056372070313
14.675	360.324	420.13531494140625	59.81131494140624
14.681	359.75300000000004	415.30963134765625	55.55663134765621
14.687000000000001	359.517	405.8238830566406	46.30688305664063
14.692	359.631	412.9176025390625	53.28660253906253
14.698	360.36199999999997	398.8520202636719	38.49002026367191
14.704	361.968	415.30963134765625	53.34163134765623
14.71	364.191	420.13531494140625	55.944314941406276
14.716	366.776	422.56915283203125	55.79315283203124
14.720999999999998	369.85400000000004	429.95556640625	60.10156640624996
14.727	372.94199999999995	396.5548095703125	23.61280957031255
14.732999999999999	375.973	365.74871826171875	10.224281738281263
14.739	378.93300000000005	394.27081298828125	15.3378129882812
14.745	381.402	380.84039306640625	0.5616069335937368
14.75	383.046	380.84039306640625	2.2056069335937423
14.755999999999998	384.134	378.64691162109375	5.4870883789062646
14.762	384.983	403.4864807128906	18.50348071289062
14.767999999999999	385.42900000000003	389.7421875	4.3131874999999695
14.774000000000001	385.38699999999994	387.4974365234375	2.1104365234375564
14.78	384.664	374.2977600097656	10.366239990234362
14.785	383.204	378.64691162109375	4.557088378906258
14.790999999999999	380.74800000000005	349.2320251464844	31.515974853515672
14.797	377.441	335.3929138183594	42.0480861816406
14.802999999999999	372.945	331.5405578613281	41.40444213867187
14.809000000000001	366.667	322.1021728515625	44.56482714843747
14.814	361.061	329.6310119628906	31.429988037109354
14.82	355.699	357.39495849609375	1.6959584960937377
14.825999999999999	351.29	355.3365173339844	4.0465173339843545
14.832	347.67800000000005	351.2550964355469	3.577096435546821
14.838	345.361	345.220703125	0.14029687499999
14.843	344.157	347.2205810546875	3.0635810546875177
14.849	343.52	345.220703125	1.7007031250000182
14.855	343.30199999999996	335.3929138183594	7.909086181640589
14.860999999999999	343.772	316.5686340332031	27.203365966796866
14.867	345.398	304.0238952636719	41.37410473632815
14.872	348.789	305.7850646972656	43.00393530273436
14.878	353.705	314.74530029296875	38.959699707031234
14.884	358.54699999999997	322.1021728515625	36.44482714843747
14.89	365.731	327.73248291015625	37.998517089843745
14.895999999999999	374.389	333.4611511230469	40.927848876953135
14.901	380.134	341.2555236816406	38.87847631835939
14.907	384.33099999999996	337.3358154296875	46.99518457031246
14.913	388.05699999999996	343.2323913574219	44.824608642578085
14.919	391.134	347.2205810546875	43.913418945312515
14.925	393.236	365.74871826171875	27.48728173828124
14.93	394.213	396.5548095703125	2.3418095703124777
14.936	394.189	398.8520202636719	4.663020263671854
14.942	393.32300000000004	396.5548095703125	3.231809570312464
14.948	391.301	403.4864807128906	12.185480712890637
14.954	387.767	376.4660339355469	11.300966064453121
14.959000000000001	382.18	383.0466003417969	0.8666003417968682
14.965	375.99300000000005	374.2977600097656	1.6952399902344268
14.970999999999998	369.591	372.1419372558594	2.550937255859367
14.977	362.37300000000005	0.0	362.37300000000005
14.982999999999999	356.476	0.0	356.476
14.988	351.12199999999996	0.0	351.12199999999996
14.994000000000002	346.954	0.0	346.954
15.0	343.555	339.2900085449219	4.264991455078132
15.005999999999998	342.64599999999996	323.9681091308594	18.677890869140583
15.012	342.844	343.2323913574219	0.3883913574218809
15.017999999999999	343.889	339.2900085449219	4.598991455078135
15.023	345.61	343.2323913574219	2.3776086425781386
15.029000000000002	348.366	349.2320251464844	0.8660251464843896
15.035	352.779	359.4653625488281	6.686362548828129
15.040999999999999	358.00300000000004	359.4653625488281	1.4623625488280823
15.047	363.457	359.4653625488281	3.9916374511718686
15.052	370.556	347.2205810546875	23.335418945312483
15.058	377.00699999999995	329.6310119628906	47.37598803710932
15.064	383.01300000000003	311.1301574707031	71.88284252929691
15.07	388.19699999999995	327.73248291015625	60.464517089843696
15.075999999999999	392.959	345.220703125	47.738296875
15.081	395.759	343.2323913574219	52.52660864257814
15.087	397.045	359.4653625488281	37.57963745117189
15.093	397.10699999999997	365.74871826171875	31.35828173828122
15.099	396.18	376.4660339355469	19.713966064453132
15.105	394.116	387.4974365234375	6.6185634765624854
15.11	389.895	383.0466003417969	6.848399658203107
15.116	382.899	391.99993896484375	9.100938964843749
15.122	375.911	383.0466003417969	7.135600341796874
15.128	370.157	401.1625671386719	31.005567138671893
15.134	363.591	0.0	363.591
15.139000000000001	355.29400000000004	0.0	355.29400000000004
15.145	348.11400000000003	0.0	348.11400000000003
15.151	343.51599999999996	0.0	343.51599999999996
15.157	341.91	0.0	341.91
15.163	341.71	0.0	341.71
15.168	341.852	0.0	341.852
15.174000000000001	342.94800000000004	0.0	342.94800000000004
15.18	346.11800000000005	0.0	346.11800000000005
15.186	350.851	0.0	350.851
15.192	355.778	0.0	355.778
15.197000000000001	361.44199999999995	0.0	361.44199999999995
15.203	368.164	0.0	368.164
15.209000000000001	375.135	0.0	375.135
15.215	380.327	0.0	380.327
15.220999999999998	383.349	0.0	383.349
15.225999999999999	385.651	0.0	385.651
15.232000000000001	387.49300000000005	0.0	387.49300000000005
15.238	388.254	0.0	388.254
15.244000000000002	387.42	0.0	387.42
15.25	384.82	0.0	384.82
15.255999999999998	380.76	0.0	380.76
15.261	376.05199999999996	0.0	376.05199999999996
15.267000000000001	371.07199999999995	0.0	371.07199999999995
15.273	359.81699999999995	0.0	359.81699999999995
15.279000000000002	349.767	0.0	349.767
15.285	343.526	0.0	343.526
15.29	343.75199999999995	0.0	343.75199999999995
15.296	351.522	0.0	351.522
15.302	0.0	0.0	0.0
15.308	0.0	0.0	0.0
15.314	0.0	0.0	0.0
15.319	0.0	0.0	0.0
15.325	0.0	0.0	0.0
15.331	0.0	0.0	0.0
15.337	0.0	0.0	0.0
15.343	0.0	0.0	0.0
15.347999999999999	0.0	0.0	0.0
15.354000000000001	0.0	0.0	0.0
15.36	0.0	0.0	0.0
15.366	0.0	0.0	0.0
15.372	0.0	0.0	0.0
15.377	0.0	0.0	0.0
15.383	0.0	0.0	0.0
15.389000000000001	0.0	0.0	0.0
15.395	0.0	0.0	0.0
15.401	0.0	0.0	0.0
15.405999999999999	0.0	0.0	0.0
15.412	0.0	0.0	0.0
15.418	0.0	0.0	0.0
15.424000000000001	0.0	0.0	0.0
15.43	0.0	0.0	0.0
15.435	0.0	0.0	0.0
15.440999999999999	0.0	0.0	0.0
15.447000000000001	0.0	0.0	0.0
15.453	0.0	0.0	0.0
15.459000000000001	0.0	0.0	0.0
15.464	0.0	0.0	0.0
15.47	0.0	0.0	0.0
15.475999999999999	0.0	0.0	0.0
15.482000000000001	0.0	0.0	0.0
15.488	0.0	0.0	0.0
15.494000000000002	0.0	0.0	0.0
15.499	0.0	0.0	0.0
15.505	0.0	0.0	0.0
15.511	0.0	0.0	0.0
15.517000000000001	0.0	0.0	0.0
15.523	0.0	0.0	0.0
15.527999999999999	0.0	0.0	0.0
15.534	0.0	0.0	0.0
15.54	0.0	0.0	0.0
15.546	0.0	0.0	0.0
15.552	0.0	0.0	0.0
15.557	0.0	0.0	0.0
15.562999999999999	0.0	0.0	0.0
15.569	0.0	0.0	0.0
15.575	0.0	0.0	0.0
15.581	0.0	0.0	0.0
15.585999999999999	0.0	0.0	0.0
15.592	0.0	0.0	0.0
15.597999999999999	0.0	0.0	0.0
15.604000000000001	0.0	0.0	0.0
15.61	0.0	0.0	0.0
15.615	0.0	0.0	0.0
15.620999999999999	0.0	0.0	0.0
15.627	0.0	0.0	0.0
15.633	0.0	0.0	0.0
15.639000000000001	0.0	0.0	0.0
15.644	0.0	0.0	0.0
15.65	0.0	0.0	0.0
15.655999999999999	0.0	0.0	0.0
15.662	0.0	0.0	0.0
15.668	0.0	0.0	0.0
15.673	0.0	0.0	0.0
15.679	0.0	0.0	0.0
15.685	0.0	0.0	0.0
15.690999999999999	0.0	0.0	0.0
15.697000000000001	0.0	0.0	0.0
15.702	0.0	0.0	0.0
15.708	0.0	0.0	0.0
15.714	0.0	0.0	0.0
15.72	0.0	0.0	0.0
15.725999999999999	0.0	0.0	0.0
15.732000000000001	0.0	0.0	0.0
15.737	0.0	0.0	0.0
15.743	0.0	0.0	0.0
15.749	0.0	0.0	0.0
15.755	0.0	0.0	0.0
15.761	0.0	0.0	0.0
15.765999999999998	0.0	0.0	0.0
15.772	0.0	0.0	0.0
15.777999999999999	0.0	0.0	0.0
15.784	0.0	0.0	0.0
15.79	0.0	0.0	0.0
15.795	0.0	0.0	0.0
15.800999999999998	0.0	0.0	0.0
15.807	0.0	0.0	0.0
15.812999999999999	0.0	0.0	0.0
15.819	0.0	0.0	0.0
15.824000000000002	0.0	0.0	0.0
15.83	0.0	0.0	0.0
15.835999999999999	0.0	0.0	0.0
15.842	0.0	0.0	0.0
15.847999999999999	0.0	0.0	0.0
15.853	0.0	0.0	0.0
15.859000000000002	0.0	0.0	0.0
15.865	0.0	0.0	0.0
15.870999999999999	0.0	0.0	0.0
15.877	0.0	0.0	0.0
15.882	0.0	0.0	0.0
15.888	0.0	0.0	0.0
15.894	0.0	0.0	0.0
15.9	0.0	0.0	0.0
15.905999999999999	0.0	0.0	0.0
15.911	0.0	0.0	0.0
15.917	0.0	0.0	0.0
15.923	0.0	0.0	0.0
15.929	0.0	0.0	0.0
15.935	0.0	0.0	0.0
15.94	0.0	0.0	0.0
15.946	0.0	0.0	0.0
15.952	0.0	0.0	0.0
15.958	0.0	0.0	0.0
15.964	0.0	0.0	0.0
15.97	0.0	0.0	0.0
15.975	0.0	0.0	0.0
15.981	0.0	0.0	0.0
15.987	0.0	0.0	0.0
15.993	0.0	0.0	0.0
15.999	0.0	0.0	0.0
16.004	0.0	0.0	0.0
16.01	0.0	0.0	0.0
16.016	0.0	0.0	0.0
16.022000000000002	0.0	0.0	0.0
16.028	0.0	0.0	0.0
16.033	0.0	0.0	0.0
16.039	0.0	0.0	0.0
16.045	0.0	0.0	0.0
16.051	0.0	0.0	0.0
16.057000000000002	0.0	0.0	0.0
16.062	0.0	0.0	0.0
16.067999999999998	0.0	0.0	0.0
16.074	0.0	0.0	0.0
16.08	0.0	0.0	0.0
16.086	0.0	0.0	0.0
16.090999999999998	0.0	0.0	0.0
16.097	0.0	0.0	0.0
16.102999999999998	0.0	0.0	0.0
16.109	0.0	0.0	0.0
