time(ms)	pitch_reference	pitch_prediction	deviation
17.229	697.937	278.7909851074219	419.14601489257814
17.235	698.04	277.1852722167969	420.8547277832031
17.241	697.995	277.1852722167969	420.80972778320313
17.247	697.815	278.7909851074219	419.0240148925782
17.252	697.505	288.6225891113281	408.88241088867187
17.258	697.309	278.7909851074219	418.5180148925781
17.264	0.0	283.6641845703125	283.6641845703125
17.27	0.0	300.5318298339844	300.5318298339844
17.276	0.0	295.36883544921875	295.36883544921875
17.281	0.0	298.8009033203125	298.8009033203125
17.287	0.0	312.9324951171875	312.9324951171875
17.293	0.0	312.9324951171875	312.9324951171875
17.299	0.0	314.74530029296875	314.74530029296875
17.305	0.0	302.2728271484375	302.2728271484375
17.31	0.0	297.0799255371094	297.0799255371094
17.316	0.0	300.5318298339844	300.5318298339844
17.322	0.0	316.5686340332031	316.5686340332031
17.328	0.0	314.74530029296875	314.74530029296875
17.334	0.0	318.4024963378906	318.4024963378906
17.34	0.0	314.74530029296875	314.74530029296875
17.345	0.0	302.2728271484375	302.2728271484375
17.351	0.0	320.24700927734375	320.24700927734375
17.357	0.0	316.5686340332031	316.5686340332031
17.363	0.0	312.9324951171875	312.9324951171875
17.369	0.0	297.0799255371094	297.0799255371094
17.374000000000002	0.0	314.74530029296875	314.74530029296875
17.38	0.0	314.74530029296875	314.74530029296875
17.386	0.0	305.7850646972656	305.7850646972656
17.392	0.0	316.5686340332031	316.5686340332031
17.398	0.0	307.5564880371094	307.5564880371094
17.403	0.0	311.1301574707031	311.1301574707031
17.409000000000002	0.0	322.1021728515625	322.1021728515625
17.415	0.0	347.2205810546875	347.2205810546875
17.421	699.952	345.220703125	354.731296875
17.427	700.5039999999999	341.2555236816406	359.2484763183593
17.432000000000002	697.495	349.2320251464844	348.26297485351563
17.438	697.7819999999999	353.2899475097656	344.4920524902343
17.444000000000003	698.06	343.2323913574219	354.82760864257807
17.45	698.538	0.0	698.538
17.456	698.177	0.0	698.177
17.461	697.582	0.0	697.582
17.467	697.211	0.0	697.211
17.473	696.8430000000001	0.0	696.8430000000001
17.479	695.6210000000001	0.0	695.6210000000001
17.485	695.178	0.0	695.178
17.49	694.962	0.0	694.962
17.496	695.034	0.0	695.034
17.502	695.199	0.0	695.199
17.508	695.278	0.0	695.278
17.514	694.9060000000001	0.0	694.9060000000001
17.519000000000002	693.812	0.0	693.812
17.525	693.482	0.0	693.482
17.531	694.1489999999999	0.0	694.1489999999999
17.537	695.812	0.0	695.812
17.543	697.07	0.0	697.07
17.548	697.743	0.0	697.743
17.554000000000002	698.0310000000001	0.0	698.0310000000001
17.56	698.1010000000001	0.0	698.1010000000001
17.566	698.1	0.0	698.1
17.572	697.8789999999999	0.0	697.8789999999999
17.578	697.544	0.0	697.544
17.583	697.166	0.0	697.166
17.589000000000002	696.9780000000001	0.0	696.9780000000001
17.595	696.94	0.0	696.94
17.601	697.2539999999999	0.0	697.2539999999999
17.607	696.785	0.0	696.785
17.612000000000002	697.222	0.0	697.222
17.618	697.6510000000001	0.0	697.6510000000001
17.624000000000002	697.605	0.0	697.605
17.63	696.971	0.0	696.971
17.636	696.298	0.0	696.298
17.641	696.6310000000001	0.0	696.6310000000001
17.647000000000002	697.047	0.0	697.047
17.653	697.3910000000001	0.0	697.3910000000001
17.659000000000002	697.43	0.0	697.43
17.665	697.299	0.0	697.299
17.67	696.922	0.0	696.922
17.676	696.505	0.0	696.505
17.682000000000002	696.247	0.0	696.247
17.688	696.2810000000001	0.0	696.2810000000001
17.694000000000003	696.645	0.0	696.645
17.699	697.03	0.0	697.03
17.705	697.1610000000001	0.0	697.1610000000001
17.711	696.9110000000001	0.0	696.9110000000001
17.717	696.3	0.0	696.3
17.723	694.914	0.0	694.914
17.727999999999998	0.0	0.0	0.0
17.734	0.0	0.0	0.0
17.74	0.0	0.0	0.0
17.746	0.0	0.0	0.0
17.752	0.0	0.0	0.0
17.757	0.0	0.0	0.0
17.762999999999998	0.0	0.0	0.0
17.769000000000002	0.0	0.0	0.0
17.775	0.0	0.0	0.0
17.781	0.0	0.0	0.0
17.785999999999998	0.0	0.0	0.0
17.792	0.0	0.0	0.0
17.798	0.0	0.0	0.0
17.804000000000002	0.0	0.0	0.0
17.81	0.0	0.0	0.0
17.816	0.0	0.0	0.0
17.820999999999998	0.0	0.0	0.0
17.827	0.0	0.0	0.0
17.833	0.0	246.94381713867188	246.94381713867188
17.839000000000002	0.0	231.7413787841797	231.7413787841797
17.845	0.0	239.9137725830078	239.9137725830078
17.85	0.0	234.43411254882812	234.43411254882812
17.855999999999998	0.0	238.53195190429688	238.53195190429688
17.862000000000002	0.0	260.1210632324219	260.1210632324219
17.868	0.0	280.4060363769531	280.4060363769531
17.874000000000002	699.363	286.9602355957031	412.40276440429693
17.879	697.86	300.5318298339844	397.32817016601564
17.885	697.2230000000001	288.6225891113281	408.60041088867195
17.891	697.4730000000001	297.0799255371094	400.3930744628907
17.897000000000002	697.842	298.8009033203125	399.0410966796875
17.903	697.362	302.2728271484375	395.08917285156247
17.908	697.579	312.9324951171875	384.64650488281245
17.914	697.1039999999999	311.1301574707031	385.9738425292968
17.92	696.6210000000001	295.36883544921875	401.25216455078134
17.926	695.664	307.5564880371094	388.1075119628906
17.932000000000002	695.2280000000001	316.5686340332031	378.65936596679694
17.937	694.9630000000001	297.0799255371094	397.8830744628907
17.942999999999998	694.961	302.2728271484375	392.6881728515625
17.949	695.1360000000001	300.5318298339844	394.6041701660157
17.955	695.3660000000001	314.74530029296875	380.62069970703135
17.961	695.143	302.2728271484375	392.87017285156253
17.965999999999998	694.317	295.36883544921875	398.94816455078126
17.972	693.581	274.0014953613281	419.5795046386719
17.977999999999998	693.9010000000001	272.42333984375	421.47766015625007
17.984	695.205	254.17987060546875	441.0251293945313
17.99	696.6410000000001	258.6228942871094	438.0181057128907
17.995	697.475	248.37437438964844	449.1006256103516
18.000999999999998	697.937	244.107421875	453.829578125
18.007	698.043	255.65234375	442.39065625
18.012999999999998	698.08	251.26034545898438	446.81965454101567
18.019000000000002	697.9019999999999	238.53195190429688	459.37004809570305
18.024	697.572	241.30357360839844	456.26842639160157
18.03	697.188	235.79217529296875	461.39582470703124
18.035999999999998	696.942	237.15809631347656	459.78390368652344
18.042	696.827	231.7413787841797	465.0856212158203
18.048	697.084	235.79217529296875	461.2918247070312
18.054000000000002	696.6560000000001	235.79217529296875	460.8638247070313
18.059	697.051	229.07958984375	467.97141015625004
18.065	697.5830000000001	238.53195190429688	459.0510480957032
18.070999999999998	697.6439999999999	0.0	697.6439999999999
18.077	697.1110000000001	0.0	697.1110000000001
18.083	696.673	0.0	696.673
18.088	696.508	0.0	696.508
18.094	696.872	0.0	696.872
18.1	697.257	0.0	697.257
18.105999999999998	697.419	0.0	697.419
18.112000000000002	697.3330000000001	0.0	697.3330000000001
18.117	697.0110000000001	0.0	697.0110000000001
18.123	696.6089999999999	0.0	696.6089999999999
18.129	696.3	0.0	696.3
18.135	696.265	0.0	696.265
18.141	696.6060000000001	0.0	696.6060000000001
18.146	696.908	0.0	696.908
18.152	697.1289999999999	0.0	697.1289999999999
18.158	697.007	0.0	697.007
18.164	696.2130000000001	0.0	696.2130000000001
18.17	694.738	0.0	694.738
18.175	693.073	0.0	693.073
18.180999999999997	692.015	0.0	692.015
18.187	692.842	0.0	692.842
18.192999999999998	694.68	0.0	694.68
18.199	696.179	0.0	696.179
18.204	697.069	0.0	697.069
18.21	697.58	0.0	697.58
18.215999999999998	697.785	0.0	697.785
18.222	697.825	0.0	697.825
18.227999999999998	697.737	0.0	697.737
18.233	697.554	0.0	697.554
18.239	697.362	0.0	697.362
18.245	697.2489999999999	0.0	697.2489999999999
18.250999999999998	697.539	0.0	697.539
18.257	697.97	0.0	697.97
18.262	698.4689999999999	0.0	698.4689999999999
18.268	698.903	0.0	698.903
18.274	699.245	0.0	699.245
18.28	699.5889999999999	0.0	699.5889999999999
18.285999999999998	699.8510000000001	0.0	699.8510000000001
18.292	699.8989999999999	0.0	699.8989999999999
18.297	699.668	0.0	699.668
18.303	699.3380000000001	0.0	699.3380000000001
18.309	698.903	0.0	698.903
18.315	698.3389999999999	0.0	698.3389999999999
18.320999999999998	697.914	0.0	697.914
18.326	697.612	0.0	697.612
18.332	697.545	0.0	697.545
18.338	697.546	0.0	697.546
18.344	697.347	0.0	697.347
18.35	696.8989999999999	0.0	696.8989999999999
18.355	696.2589999999999	0.0	696.2589999999999
18.361	695.883	0.0	695.883
18.367	695.2739999999999	0.0	695.2739999999999
18.373	695.3989999999999	0.0	695.3989999999999
18.379	695.687	0.0	695.687
18.384	695.872	0.0	695.872
18.39	695.928	0.0	695.928
18.396	695.7660000000001	231.7413787841797	464.0246212158204
18.402	694.788	226.44837951660156	468.33962048339845
18.408	693.0830000000001	245.5215301513672	447.5614698486329
18.413	693.191	255.65234375	437.53865625000003
18.419	694.81	246.94381713867188	447.86618286132807
18.425	697.1089999999999	230.40664672851562	466.7023532714843
18.430999999999997	698.1110000000001	234.43411254882812	463.676887451172
18.437	698.553	229.07958984375	469.47341015625
18.442	698.846	230.40664672851562	468.4393532714844
18.448	698.905	226.44837951660156	472.4566204833984
18.454	698.795	234.43411254882812	464.36088745117183
18.46	698.13	248.37437438964844	449.75562561035156
18.465999999999998	697.303	260.1210632324219	437.1819367675781
18.471	697.586	260.1210632324219	437.46493676757814
18.477	698.535	260.1210632324219	438.4139367675781
18.483	699.3489999999999	278.7909851074219	420.55801489257806
18.489	699.684	275.5887756347656	424.09522436523434
18.495	698.595	280.4060363769531	418.1889636230469
18.5	698.283	277.1852722167969	421.09772778320314
18.506	699.0239999999999	261.6279602050781	437.39603979492176
18.512	699.829	248.37437438964844	451.4546256103515
18.518	700.821	0.0	700.821
18.524	701.197	0.0	701.197
18.53	700.7819999999999	0.0	700.7819999999999
18.535	700.159	0.0	700.159
18.541	699.819	0.0	699.819
18.547	699.541	0.0	699.541
18.553	698.811	0.0	698.811
18.559	698.053	0.0	698.053
18.564	697.4639999999999	0.0	697.4639999999999
18.57	697.311	0.0	697.311
18.576	697.579	0.0	697.579
18.582	698.1060000000001	0.0	698.1060000000001
18.588	698.37	0.0	698.37
18.593	698.293	0.0	698.293
18.599	697.799	0.0	697.799
18.605	696.597	0.0	696.597
18.611	693.8989999999999	0.0	693.8989999999999
18.617	691.6439999999999	0.0	691.6439999999999
18.622	691.76	0.0	691.76
18.628	694.185	119.26548767089844	574.9195123291015
18.634	696.424	126.35742950439453	570.0665704956054
18.64	697.435	125.6296615600586	571.8053384399414
18.646	697.7510000000001	123.4714126586914	574.2795873413087
18.651	697.83	123.4714126586914	574.3585873413086
18.657	697.822	119.95640563964844	577.8655943603516
18.663	697.681	123.4714126586914	574.2095873413086
18.669	697.445	138.59207153320312	558.8529284667969
18.675	697.299	133.10003662109375	564.1989633789062
18.68	697.575	137.00018310546875	560.5748168945313
18.686	698.033	135.4265899658203	562.6064100341797
18.692	698.545	143.4795379638672	555.0654620361328
18.698	698.9110000000001	137.00018310546875	561.9108168945313
18.704	699.1260000000001	137.79383850097656	561.3321614990235
18.709	699.45	141.01463317871094	558.4353668212891
18.715	699.8	145.14669799804688	554.6533020019531
18.721	700.242	148.5393524169922	551.7026475830078
18.727	700.7810000000001	152.8919219970703	547.8890780029298
18.733	701.3580000000001	153.77761840820312	547.5803815917969
18.739	702.0889999999999	152.8919219970703	549.1970780029296
18.744	702.648	154.66844177246094	547.9795582275391
18.75	703.154	155.564453125	547.589546875
18.756	702.8380000000001	148.5393524169922	554.2986475830079
18.762	702.457	145.98751831054688	556.4694816894531
18.768	700.061	148.5393524169922	551.5216475830078
18.773	698.967	147.683837890625	551.283162109375
18.779	698.2489999999999	150.26531982421875	547.9836801757812
18.785	697.564	143.4795379638672	554.0844620361328
18.791	696.702	139.39492797851562	557.3070720214844
18.797	696.052	0.0	696.052
18.802	695.909	0.0	695.909
18.808	696.061	0.0	696.061
18.814	0.0	0.0	0.0
18.82	0.0	0.0	0.0
18.826	0.0	0.0	0.0
18.831	0.0	0.0	0.0
18.837	0.0	0.0	0.0
18.843	0.0	0.0	0.0
18.849	0.0	0.0	0.0
18.855	0.0	0.0	0.0
18.86	0.0	0.0	0.0
18.866	0.0	0.0	0.0
18.872	0.0	0.0	0.0
18.878	0.0	0.0	0.0
18.884	0.0	0.0	0.0
18.889	0.0	0.0	0.0
18.895	0.0	0.0	0.0
18.901	0.0	0.0	0.0
18.907	0.0	0.0	0.0
18.913	0.0	0.0	0.0
18.918	0.0	0.0	0.0
18.924	0.0	0.0	0.0
18.93	0.0	0.0	0.0
18.936	0.0	0.0	0.0
18.942	0.0	0.0	0.0
18.947	0.0	0.0	0.0
18.953	0.0	0.0	0.0
18.959	0.0	0.0	0.0
18.965	0.0	0.0	0.0
18.971	0.0	0.0	0.0
18.977	0.0	0.0	0.0
18.982	0.0	0.0	0.0
18.988	0.0	0.0	0.0
18.994	0.0	0.0	0.0
19.0	0.0	0.0	0.0
19.006	0.0	0.0	0.0
19.011	0.0	0.0	0.0
19.017	0.0	0.0	0.0
19.023	0.0	0.0	0.0
19.029	0.0	0.0	0.0
19.035	0.0	0.0	0.0
19.04	0.0	0.0	0.0
19.046	0.0	0.0	0.0
19.052	0.0	0.0	0.0
19.058	0.0	0.0	0.0
19.064	0.0	0.0	0.0
19.069000000000003	0.0	0.0	0.0
19.075	0.0	0.0	0.0
19.081	0.0	0.0	0.0
19.087	0.0	0.0	0.0
19.093	0.0	0.0	0.0
19.098	0.0	0.0	0.0
19.104	0.0	0.0	0.0
19.11	0.0	0.0	0.0
19.116	0.0	0.0	0.0
19.122	0.0	0.0	0.0
19.127	0.0	0.0	0.0
19.133	0.0	0.0	0.0
19.139	0.0	0.0	0.0
19.145	0.0	0.0	0.0
19.151	0.0	0.0	0.0
19.156	0.0	0.0	0.0
19.162	0.0	0.0	0.0
19.168	0.0	0.0	0.0
19.174	0.0	0.0	0.0
19.18	0.0	0.0	0.0
19.185	0.0	0.0	0.0
19.191	0.0	0.0	0.0
19.197	0.0	0.0	0.0
19.203	0.0	0.0	0.0
19.209	0.0	0.0	0.0
19.215	0.0	0.0	0.0
