time(ms)	pitch_reference	pitch_prediction	deviation
8.632	205.354	208.8568878173828	3.502887817382799
8.638	205.68400000000003	211.28370666503906	5.599706665039037
8.644	207.183	205.2688446044922	1.9141553955078052
8.649	208.261	207.65396118164062	0.6070388183593707
8.655	209.175	226.44837951660156	17.27337951660155
8.661	209.80599999999998	211.28370666503906	1.4777066650390793
8.667	210.24099999999999	134.64659118652344	75.59440881347655
8.673	210.455	136.21112060546875	74.24387939453126
8.677999999999999	210.668	0.0	210.668
8.684	210.762	220.0017852783203	9.239785278320312
8.69	210.579	211.28370666503906	0.7047066650390548
8.696	210.66099999999997	213.7387237548828	3.0777237548828396
8.702	210.666	213.7387237548828	3.0727237548828157
8.707	210.71	211.28370666503906	0.5737066650390545
8.713	210.75400000000002	211.28370666503906	0.5297066650390434
8.719	210.673	208.8568878173828	1.8161121826171893
8.725	210.592	212.50767517089844	1.9156751708984245
8.731	210.511	213.7387237548828	3.227723754882817
8.737	210.43099999999998	214.97691345214844	4.545913452148454
8.742	210.35	210.06680297851562	0.2831970214843693
8.748	210.145	208.8568878173828	1.2881121826171977
8.754	209.955	208.8568878173828	1.0981121826172
8.76	209.878	207.65396118164062	2.224038818359361
8.766	209.988	210.06680297851562	0.07880297851562545
8.771	210.09900000000002	210.06680297851562	0.03219702148439296
8.777000000000001	210.21	211.28370666503906	1.0737066650390545
8.783	210.352	217.47483825683594	7.122838256835934
8.789	210.495	0.0	210.495
8.795	210.637	0.0	210.637
8.8	209.275	0.0	209.275
8.806000000000001	209.299	0.0	209.299
8.812000000000001	209.32299999999998	218.7346649169922	9.411664916992208
8.818	209.34799999999998	211.28370666503906	1.9357066650390777
8.824	209.372	200.58045959472656	8.791540405273452
8.829	210.12400000000002	206.4579620361328	3.666037963867211
8.835	209.646	206.4579620361328	3.188037963867174
8.841000000000001	209.168	212.50767517089844	3.339675170898431
8.847000000000001	208.69	208.8568878173828	0.16688781738281477
8.853	207.78	206.4579620361328	1.3220379638671886
8.857999999999999	206.87	207.65396118164062	0.7839611816406205
8.863999999999999	205.96	201.742431640625	4.217568359375008
8.87	205.05	218.7346649169922	13.684664916992176
8.876	204.53099999999998	207.65396118164062	3.1229611816406475
8.882	204.012	202.91110229492188	1.1008977050781255
8.887	201.458	200.58045959472656	0.8775404052734359
8.892999999999999	201.92	201.742431640625	0.1775683593749875
8.899	200.385	198.27658081054688	2.108419189453116
8.905	199.15599999999998	199.42520141601562	0.2692014160156475
8.911	197.92700000000002	195.99917602539062	1.927823974609396
8.916	196.697	194.87030029296875	1.8266997070312527
8.922	197.405	199.42520141601562	2.020201416015624
8.927999999999999	195.37599999999998	195.99917602539062	0.6231760253906486
8.934	196.38099999999997	193.7479248046875	2.633075195312472
8.94	196.255	198.27658081054688	2.0215808105468795
8.945	196.12900000000002	194.87030029296875	1.258699707031269
8.951	196.46400000000003	199.42520141601562	2.961201416015598
8.957	196.593	193.7479248046875	2.8450751953124893
8.963	196.722	199.42520141601562	2.7032014160156166
8.969	197.102	200.58045959472656	3.4784595947265586
8.975	197.40200000000002	197.1345977783203	0.26740222167970273
8.98	197.602	198.27658081054688	0.6745808105468711
8.986	197.67700000000002	197.1345977783203	0.5424022216797084
8.992	197.58	197.1345977783203	0.4454022216797
8.998	197.37400000000002	198.27658081054688	0.9025808105468514
9.004	197.097	195.99917602539062	1.0978239746093834
9.009	196.75400000000002	199.42520141601562	2.671201416015606
9.015	196.422	193.7479248046875	2.674075195312497
9.021	196.12	193.7479248046875	2.3720751953125045
9.027000000000001	195.946	198.27658081054688	2.330580810546877
9.033	195.85299999999998	195.99917602539062	0.14617602539064478
9.038	195.838	192.6320037841797	3.2059962158203064
9.044	195.824	194.87030029296875	0.9536997070312623
9.05	195.743	195.99917602539062	0.25617602539063
9.056000000000001	195.547	194.87030029296875	0.676699707031247
9.062000000000001	195.292	192.6320037841797	2.659996215820314
9.067	195.00099999999998	194.87030029296875	0.13069970703122635
9.073	194.766	195.99917602539062	1.2331760253906339
9.079	194.576	194.87030029296875	0.2943002929687566
9.085	194.497	198.27658081054688	3.779580810546861
9.091000000000001	194.581	197.1345977783203	2.5535977783203236
9.096	194.803	195.99917602539062	1.1961760253906277
9.102	195.11	197.1345977783203	2.024597778320299
9.107999999999999	195.533	193.7479248046875	1.785075195312487
9.113999999999999	195.642	193.7479248046875	1.894075195312496
9.12	195.908	200.58045959472656	4.6724595947265755
9.125	195.94099999999997	194.87030029296875	1.070699707031224
9.131	195.793	192.6320037841797	3.160996215820319
9.137	195.412	197.1345977783203	1.7225977783203064
9.142999999999999	195.14700000000002	194.87030029296875	0.2766997070312698
9.149	194.935	190.41943359375	4.515566406250002
9.154	194.767	195.99917602539062	1.232176025390629
9.16	194.7	193.7479248046875	0.9520751953124886
9.166	194.72799999999998	194.87030029296875	0.14230029296876978
9.172	194.75599999999997	191.52252197265625	3.233478027343722
9.177999999999999	194.959	195.99917602539062	1.0401760253906218
9.183	195.074	195.99917602539062	0.9251760253906127
9.189	195.18900000000002	193.7479248046875	1.4410751953125214
9.195	195.12599999999998	195.99917602539062	0.8731760253906486
9.201	194.949	193.7479248046875	1.2010751953125123
9.207	194.886	195.99917602539062	1.1131760253906293
9.213	194.765	194.87030029296875	0.10530029296876364
9.218	194.734	190.41943359375	4.314566406250009
9.224	194.657	190.41943359375	4.237566406250011
9.23	194.59400000000002	193.7479248046875	0.8460751953125225
9.236	194.50400000000002	193.7479248046875	0.7560751953125191
9.242	194.40200000000002	195.99917602539062	1.5971760253906098
9.247	194.22400000000002	190.41943359375	3.804566406250018
9.253	194.112	194.87030029296875	0.7583002929687552
9.259	193.96900000000002	194.87030029296875	0.9013002929687275
9.265	193.794	188.23226928710938	5.561730712890636
9.271	193.62	191.52252197265625	2.0974780273437545
9.276	193.511	194.87030029296875	1.3593002929687543
9.282	193.537	192.6320037841797	0.9049962158203186
9.288	193.774	193.7479248046875	0.02607519531250091
9.294	194.083	197.1345977783203	3.051597778320314
9.3	194.47	193.7479248046875	0.7220751953124989
9.305	194.857	192.6320037841797	2.224996215820312
9.311	195.122	201.742431640625	6.620431640624986
9.317	195.17700000000002	192.6320037841797	2.5449962158203334
9.323	195.153	191.52252197265625	3.6304780273437416
9.329	194.988	193.7479248046875	1.2400751953124995
9.334	194.893	194.87030029296875	0.022699707031250682
9.34	194.857	194.87030029296875	0.013300292968750682
9.346	194.886	195.99917602539062	1.1131760253906293
9.352	194.96099999999998	191.52252197265625	3.4384780273437343
9.357999999999999	195.051	195.99917602539062	0.9481760253906373
9.363	195.13400000000001	192.6320037841797	2.501996215820327
9.369	195.12	193.7479248046875	1.3720751953125045
9.375	195.074	198.27658081054688	3.2025808105468627
9.381	195.028	192.6320037841797	2.395996215820304
9.387	194.945	195.99917602539062	1.0541760253906318
9.392000000000001	194.928	195.99917602539062	1.0711760253906277
9.398	194.989	193.7479248046875	1.2410751953125043
9.404	195.11900000000003	194.87030029296875	0.2486997070312782
9.41	195.24900000000002	199.42520141601562	4.176201416015601
9.416	195.447	195.99917602539062	0.5521760253906223
9.421	195.433	192.6320037841797	2.8009962158203052
9.427	195.605	200.58045959472656	4.975459594726573
9.433	195.77599999999998	193.7479248046875	2.028075195312482
9.439	195.778	189.32269287109375	6.455307128906242
9.445	196.0	200.58045959472656	4.5804595947265625
9.451	196.11599999999999	195.99917602539062	0.11682397460936045
9.456	196.285	195.99917602539062	0.2858239746093716
9.462	196.47799999999998	197.1345977783203	0.6565977783203323
9.468	196.738	199.42520141601562	2.6872014160156255
9.474	196.957	199.42520141601562	2.4682014160156314
9.48	196.99099999999999	197.1345977783203	0.14359777832032705
9.485	196.878	195.99917602539062	0.8788239746093609
9.491	196.69099999999997	198.27658081054688	1.585580810546901
9.497	196.59400000000002	197.1345977783203	0.54059777832029
9.503	196.49599999999998	195.99917602539062	0.4968239746093559
9.509	196.43400000000003	195.99917602539062	0.4348239746094009
9.514	196.392	194.87030029296875	1.521699707031246
9.52	196.351	199.42520141601562	3.074201416015626
9.526	196.30900000000003	188.23226928710938	8.076730712890651
9.532	196.40099999999998	182.87362670898438	13.527373291015607
9.538	196.358	195.99917602539062	0.3588239746093791
9.543	196.31599999999997	194.87030029296875	1.445699707031224
9.549	196.273	194.87030029296875	1.4026997070312461
9.555	196.005	197.1345977783203	1.129597778320317
9.561	195.653	195.99917602539062	0.3461760253906334
9.567	195.41299999999998	192.6320037841797	2.780996215820295
9.572000000000001	195.24400000000003	195.99917602539062	0.7551760253905968
9.578	195.27200000000002	197.1345977783203	1.8625977783202927
9.584	195.299	190.41943359375	4.879566406250007
9.59	195.326	194.87030029296875	0.4556997070312434
9.596	195.562	195.99917602539062	0.4371760253906132
9.601	195.798	194.87030029296875	0.9276997070312518
9.607000000000001	196.01	192.6320037841797	3.3779962158203034
9.613	196.21099999999998	200.58045959472656	4.369459594726578
9.619	196.412	195.99917602539062	0.41282397460938114
9.625	196.613	193.7479248046875	2.8650751953124995
9.63	196.81400000000002	198.27658081054688	1.4625808105468536
9.636000000000001	197.015	193.7479248046875	3.2670751953124864
9.642000000000001	197.21599999999998	200.58045959472656	3.3644595947265827
9.648	197.417	193.7479248046875	3.6690751953125016
9.654	197.618	190.41943359375	7.198566406249995
9.66	197.81900000000002	204.08657836914062	6.267578369140608
9.665	198.02	194.87030029296875	3.1496997070312602
9.671	196.855	187.1481170654297	9.706882934570302
9.677	196.628	188.23226928710938	8.395730712890611
9.683	196.437	200.58045959472656	4.143459594726551
9.689	196.567	205.2688446044922	8.70184460449218
9.693999999999999	196.998	211.28370666503906	14.285706665039072
9.7	197.278	205.2688446044922	7.990844604492196
9.706	197.63400000000001	223.8473663330078	26.213366333007798
9.712	198.271	213.7387237548828	15.467723754882826
9.718	198.537	207.65396118164062	9.116961181640619
9.722999999999999	198.75	205.2688446044922	6.5188446044921875
9.729	198.511	198.27658081054688	0.23441918945312068
9.735	198.59	189.32269287109375	9.267307128906253
9.741	198.453	186.07022094726562	12.382779052734378
9.747	198.27	200.58045959472656	2.3104595947265523
9.752	198.08700000000002	202.91110229492188	4.8241022949218575
9.758	197.90400000000002	199.42520141601562	1.5212014160156002
9.764	198.239	217.47483825683594	19.235838256835933
9.77	198.408	216.22227478027344	17.81427478027345
9.776	198.4	201.742431640625	3.3424316406249943
9.781	198.452	198.27658081054688	0.17541918945312318
9.787	198.426	212.50767517089844	14.08167517089845
9.793	198.37599999999998	208.8568878173828	10.480887817382836
9.799	198.30599999999998	210.06680297851562	11.760802978515642
9.805	197.88099999999997	194.87030029296875	3.010699707031222
9.81	197.417	190.41943359375	6.997566406250002
9.816	196.953	197.1345977783203	0.18159777832030954
9.822000000000001	196.49	193.7479248046875	2.742075195312509
9.828	196.998	210.06680297851562	13.068802978515635
9.834	196.832	202.91110229492188	6.079102294921881
9.839	196.41099999999997	200.58045959472656	4.16945959472659
9.845	195.679	214.97691345214844	19.297913452148435
9.851	194.268	264.6679382324219	70.39993823242187
9.857000000000001	192.858	257.1333312988281	64.27533129882812
9.863	191.863	274.0014953613281	82.13849536132813
9.868	192.56599999999997	257.1333312988281	64.56733129882815
9.874	190.518	260.1210632324219	69.60306323242187
9.88	188.47	255.65234375	67.18234375
9.886000000000001	186.422	272.42333984375	86.00133984375
9.892000000000001	182.53	280.4060363769531	97.87603637695312
9.898	179.56	0.0	179.56
9.902999999999999	177.89	0.0	177.89
9.908999999999999	175.571	0.0	175.571
9.915	175.312	0.0	175.312
9.921	174.02200000000002	0.0	174.02200000000002
9.927	0.0	0.0	0.0
9.932	0.0	0.0	0.0
9.937999999999999	0.0	0.0	0.0
9.943999999999999	0.0	0.0	0.0
9.95	0.0	0.0	0.0
9.956	0.0	0.0	0.0
9.961	0.0	0.0	0.0
9.967	0.0	0.0	0.0
9.972999999999999	0.0	0.0	0.0
9.979	0.0	0.0	0.0
9.985	0.0	0.0	0.0
9.99	0.0	0.0	0.0
9.996	0.0	0.0	0.0
10.002	0.0	0.0	0.0
10.008	0.0	0.0	0.0
10.014	0.0	0.0	0.0
10.019	0.0	0.0	0.0
10.025	0.0	0.0	0.0
10.031	0.0	0.0	0.0
10.037	0.0	0.0	0.0
10.043	0.0	0.0	0.0
10.048	0.0	325.8448486328125	325.8448486328125
10.054	0.0	312.9324951171875	312.9324951171875
10.06	0.0	312.9324951171875	312.9324951171875
10.066	0.0	192.6320037841797	192.6320037841797
10.072000000000001	0.0	201.742431640625	201.742431640625
10.077	0.0	186.07022094726562	186.07022094726562
10.083	0.0	194.87030029296875	194.87030029296875
10.089	0.0	195.99917602539062	195.99917602539062
10.095	0.0	188.23226928710938	188.23226928710938
10.101	0.0	201.742431640625	201.742431640625
10.106	0.0	212.50767517089844	212.50767517089844
10.112	0.0	210.06680297851562	210.06680297851562
10.118	0.0	214.97691345214844	214.97691345214844
10.124	0.0	231.7413787841797	231.7413787841797
10.13	0.0	233.0838623046875	233.0838623046875
10.136000000000001	0.0	237.15809631347656	237.15809631347656
10.141	0.0	221.27626037597656	221.27626037597656
10.147	0.0	216.22227478027344	216.22227478027344
10.152999999999999	0.0	221.27626037597656	221.27626037597656
10.158999999999999	0.0	213.7387237548828	213.7387237548828
10.165	0.0	222.55809020996094	222.55809020996094
10.17	0.0	222.55809020996094	222.55809020996094
10.176	0.0	214.97691345214844	214.97691345214844
10.182	0.0	204.08657836914062	204.08657836914062
10.187999999999999	0.0	220.0017852783203	220.0017852783203
10.193999999999999	0.0	207.65396118164062	207.65396118164062
10.199	0.0	201.742431640625	201.742431640625
10.205	0.0	200.58045959472656	200.58045959472656
10.211	0.0	206.4579620361328	206.4579620361328
10.217	0.0	198.27658081054688	198.27658081054688
10.222999999999999	0.0	213.7387237548828	213.7387237548828
10.228	0.0	200.58045959472656	200.58045959472656
10.234	0.0	198.27658081054688	198.27658081054688
10.24	0.0	193.7479248046875	193.7479248046875
10.245999999999999	0.0	189.32269287109375	189.32269287109375
10.252	0.0	192.6320037841797	192.6320037841797
10.257	0.0	190.41943359375	190.41943359375
10.263	0.0	205.2688446044922	205.2688446044922
10.269	0.0	213.7387237548828	213.7387237548828
10.275	0.0	212.50767517089844	212.50767517089844
10.280999999999999	0.0	221.27626037597656	221.27626037597656
10.286	0.0	216.22227478027344	216.22227478027344
10.292	0.0	207.65396118164062	207.65396118164062
10.298	0.0	197.1345977783203	197.1345977783203
10.304	0.0	199.42520141601562	199.42520141601562
10.31	0.0	197.1345977783203	197.1345977783203
10.315	0.0	206.4579620361328	206.4579620361328
10.321	0.0	201.742431640625	201.742431640625
10.327	0.0	208.8568878173828	208.8568878173828
10.333	0.0	208.8568878173828	208.8568878173828
10.339	0.0	227.7601776123047	227.7601776123047
10.344000000000001	0.0	234.43411254882812	234.43411254882812
10.35	0.0	235.79217529296875	235.79217529296875
10.356	0.0	230.40664672851562	230.40664672851562
10.362	0.0	231.7413787841797	231.7413787841797
10.368	0.0	229.07958984375	229.07958984375
10.374	0.0	245.5215301513672	245.5215301513672
10.379000000000001	0.0	258.6228942871094	258.6228942871094
10.385	0.0	238.53195190429688	238.53195190429688
