time(ms)	pitch_reference	pitch_prediction	deviation
12.829	261.51099999999997	221.27626037597656	40.234739624023405
12.835	260.52	222.55809020996094	37.961909790039044
12.841	259.61400000000003	221.27626037597656	38.33773962402347
12.845999999999998	258.931	213.7387237548828	45.19227624511717
12.852	258.551	222.55809020996094	35.99290979003905
12.857999999999999	258.558	226.44837951660156	32.10962048339843
12.864	258.7	222.55809020996094	36.14190979003905
12.87	259.103	226.44837951660156	32.654620483398446
12.875	259.061	225.14410400390625	33.91689599609373
12.880999999999998	259.342	233.0838623046875	26.258137695312485
12.887	259.783	222.55809020996094	37.22490979003908
12.892999999999999	260.366	234.43411254882812	25.93188745117186
12.899000000000001	260.48900000000003	227.7601776123047	32.728822387695345
12.904000000000002	260.487	235.79217529296875	24.694824707031273
12.91	260.23	225.14410400390625	35.08589599609377
12.915999999999999	260.074	222.55809020996094	37.515909790039075
12.922	259.851	225.14410400390625	34.70689599609375
12.927999999999999	259.628	226.44837951660156	33.17962048339842
12.934000000000001	259.703	221.27626037597656	38.42673962402341
12.939	259.383	214.97691345214844	44.406086547851544
12.945	258.868	213.7387237548828	45.12927624511718
12.950999999999999	258.35400000000004	212.50767517089844	45.846324829101604
12.957	257.839	227.7601776123047	30.07882238769531
12.963	257.492	234.43411254882812	23.057887451171894
12.968	257.629	251.26034545898438	6.368654541015644
12.974	257.829	260.1210632324219	2.2920632324218673
12.98	258.14799999999997	263.1435852050781	4.995585205078157
12.985999999999999	258.341	258.6228942871094	0.2818942871093668
12.992	258.52099999999996	260.1210632324219	1.6000632324219168
12.997	258.481	252.71588134765625	5.7651186523437445
13.003	258.388	244.107421875	14.280578124999977
13.009	258.184	234.43411254882812	23.7498874511719
13.015	258.20599999999996	255.65234375	2.5536562499999604
13.020999999999999	258.379	234.43411254882812	23.944887451171894
13.026	258.711	252.71588134765625	5.995118652343763
13.032	258.964	257.1333312988281	1.8306687011718736
13.038	258.875	249.8131866455078	9.061813354492188
13.044	258.786	266.201171875	7.415171874999999
13.05	258.801	261.6279602050781	2.8269602050781373
13.055	258.72700000000003	266.201171875	7.474171874999968
13.061	258.611	261.6279602050781	3.016960205078135
13.067	258.291	270.8542785644531	12.563278564453128
13.073	257.98400000000004	260.1210632324219	2.1370632324218377
13.079	257.617	258.6228942871094	1.0058942871093564
13.084000000000001	257.409	239.9137725830078	17.49522741699218
13.09	257.233	233.0838623046875	24.149137695312504
13.095999999999998	257.472	239.9137725830078	17.558227416992167
13.102	257.019	233.0838623046875	23.935137695312505
13.107999999999999	256.853	230.40664672851562	26.446353271484384
13.113	256.621	233.0838623046875	23.53713769531248
13.119000000000002	256.712	248.37437438964844	8.337625610351552
13.125	257.055	257.1333312988281	0.07833129882811818
13.130999999999998	257.695	257.1333312988281	0.5616687011718682
13.137	258.21	261.6279602050781	3.4179602050781455
13.142000000000001	258.61400000000003	251.26034545898438	7.353654541015658
13.148	258.753	258.6228942871094	0.1301057128906109
13.154000000000002	258.899	260.1210632324219	1.222063232421874
13.16	258.954	252.71588134765625	6.238118652343758
13.165999999999999	258.893	261.6279602050781	2.7349602050781527
13.172	258.83299999999997	248.37437438964844	10.458625610351532
13.177	258.77299999999997	260.1210632324219	1.3480632324219073
13.183	258.71299999999997	258.6228942871094	0.09010571289059044
13.189	258.653	239.9137725830078	18.739227416992208
13.195	258.592	261.6279602050781	3.0359602050781405
13.200999999999999	258.532	260.1210632324219	1.5890632324218927
13.206	258.472	263.1435852050781	4.671585205078145
13.212	258.41200000000003	261.6279602050781	3.2159602050780904
13.218	258.35200000000003	260.1210632324219	1.7690632324218427
13.224	258.29200000000003	261.6279602050781	3.335960205078095
13.23	259.631	263.1435852050781	3.512585205078153
13.235	259.259	263.1435852050781	3.8845852050781104
13.241	259.098	267.7432556152344	8.645255615234362
13.247	258.83099999999996	260.1210632324219	1.2900632324219146
13.253	258.529	257.1333312988281	1.3956687011718714
13.259	255.662	257.1333312988281	1.4713312988281189
13.264000000000001	256.618	254.17987060546875	2.438129394531245
13.27	256.905	255.65234375	1.2526562499999727
13.276	257.191	258.6228942871094	1.431894287109401
13.282	257.47700000000003	257.1333312988281	0.3436687011719073
13.288	257.764	257.1333312988281	0.630668701171885
13.293	258.05	257.1333312988281	0.9166687011718864
13.299000000000001	258.69	258.6228942871094	0.06710571289062273
13.305	258.988	260.1210632324219	1.1330632324218755
13.311	259.066	261.6279602050781	2.561960205078151
13.317	259.095	260.1210632324219	1.0260632324218477
13.322000000000001	258.907	260.1210632324219	1.2140632324218927
13.328	258.718	257.1333312988281	1.5846687011718927
13.334000000000001	258.69599999999997	257.1333312988281	1.5626687011718445
13.34	258.673	257.1333312988281	1.5396687011718768
13.345999999999998	258.692	260.1210632324219	1.4290632324218677
13.350999999999999	258.688	257.1333312988281	1.5546687011718632
13.357000000000001	258.683	260.1210632324219	1.4380632324218823
13.363	258.421	261.6279602050781	3.2069602050781327
13.369000000000002	258.288	257.1333312988281	1.154668701171886
13.375	258.281	258.6228942871094	0.3418942871093691
13.38	258.275	258.6228942871094	0.34789428710939774
13.386	258.365	260.1210632324219	1.756063232421866
13.392000000000001	258.367	261.6279602050781	3.2609602050781064
13.398	258.344	260.1210632324219	1.777063232421881
13.404000000000002	258.51099999999997	257.1333312988281	1.3776687011718423
13.41	258.91200000000003	257.1333312988281	1.7786687011719096
13.415	259.514	258.6228942871094	0.891105712890635
13.421	260.068	260.1210632324219	0.05306323242189137
13.427	260.135	263.1435852050781	3.008585205078134
13.433	260.203	263.1435852050781	2.9405852050781505
13.439	260.094	258.6228942871094	1.471105712890619
13.444	259.986	260.1210632324219	0.135063232421885
13.45	259.598	261.6279602050781	2.029960205078112
13.456	259.22700000000003	260.1210632324219	0.8940632324218427
13.462	258.70799999999997	260.1210632324219	1.413063232421905
13.468	258.189	255.65234375	2.5366562500000214
13.472999999999999	258.02099999999996	257.1333312988281	0.8876687011718332
13.479000000000001	258.064	257.1333312988281	0.9306687011718964
13.485	258.106	257.1333312988281	0.9726687011718695
13.491	258.149	257.1333312988281	1.015668701171876
13.497	258.191	258.6228942871094	0.4318942871094009
13.502	258.23400000000004	261.6279602050781	3.3939602050780877
13.508	258.276	255.65234375	2.6236562500000105
13.514000000000001	258.319	258.6228942871094	0.3038942871093582
13.52	258.529	258.6228942871094	0.09389428710937864
13.526	258.86	258.6228942871094	0.23710571289063864
13.530999999999999	259.191	260.1210632324219	0.9300632324219009
13.537	259.688	260.1210632324219	0.4330632324218868
13.543	259.933	260.1210632324219	0.18806323242188228
13.549000000000001	259.6	260.1210632324219	0.5210632324218523
13.555	259.187	258.6228942871094	0.5641057128906368
13.56	258.49	257.1333312988281	1.356668701171884
13.565999999999999	257.79400000000004	255.65234375	2.1416562500000396
13.572000000000001	258.177	257.1333312988281	1.043668701171896
13.578	258.156	258.6228942871094	0.4668942871093691
13.584000000000001	258.913	258.6228942871094	0.2901057128906359
13.589	259.52099999999996	258.6228942871094	0.8981057128905832
13.595	259.795	258.6228942871094	1.172105712890641
13.600999999999999	259.96299999999997	260.1210632324219	0.15806323242190956
13.607000000000001	259.518	263.1435852050781	3.6255852050781527
13.613	259.029	261.6279602050781	2.5989602050781286
13.619000000000002	258.539	258.6228942871094	0.08389428710938773
13.624	258.111	257.1333312988281	0.977668701171865
13.63	257.872	255.65234375	2.219656250000014
13.636	257.868	257.1333312988281	0.73466870117187
13.642000000000001	257.86400000000003	251.26034545898438	6.603654541015658
13.648	257.86	261.6279602050781	3.7679602050781114
13.652999999999999	257.856	260.1210632324219	2.2650632324218805
13.659	257.853	254.17987060546875	3.6731293945312586
13.665	257.849	272.42333984375	14.57433984375001
13.671	257.922	257.1333312988281	0.7886687011719005
13.677	258.095	267.7432556152344	9.648255615234348
13.682	258.305	258.6228942871094	0.3178942871093682
13.687999999999999	258.357	255.65234375	2.7046562500000277
13.694	258.51099999999997	264.6679382324219	6.156938232421908
13.7	258.69	258.6228942871094	0.06710571289062273
13.706	259.028	282.0304260253906	23.002426025390605
13.710999999999999	259.369	258.6228942871094	0.7461057128906532
13.717	259.748	257.1333312988281	2.6146687011718655
13.722999999999999	259.944	0.0	259.944
13.729000000000001	260.232	408.1748046875	147.94280468749997
13.735	259.776	429.95556640625	170.17956640625
13.74	259.608	415.30963134765625	155.70163134765625
13.745999999999999	259.791	427.47918701171875	167.68818701171875
13.752	260.068	410.5393371582031	150.47133715820314
13.758	260.344	420.13531494140625	159.79131494140626
13.764000000000001	260.621	405.8238830566406	145.20288305664064
13.769	260.89799999999997	405.8238830566406	144.92588305664066
13.775	262.964	417.7154846191406	154.75148461914063
13.780999999999999	263.01599999999996	417.7154846191406	154.69948461914066
13.787	263.736	415.30963134765625	151.57363134765626
13.793	263.008	445.1180114746094	182.1100114746094
13.798	262.28	410.5393371582031	148.25933715820315
13.804	261.552	445.1180114746094	183.56601147460935
13.81	260.845	408.1748046875	147.32980468749997
13.815999999999999	260.217	425.01708984375	164.80008984375002
13.822000000000001	259.797	410.5393371582031	150.7423371582031
13.827	259.442	398.8520202636719	139.41002026367187
13.833	259.224	425.01708984375	165.79308984375
13.839	259.307	412.9176025390625	153.61060253906248
13.845	259.453	422.56915283203125	163.11615283203128
13.850999999999999	259.051	427.47918701171875	168.42818701171876
13.857000000000001	258.967	405.8238830566406	146.85688305664064
13.862	258.716	412.9176025390625	154.2016025390625
13.868	258.629	403.4864807128906	144.8574807128906
13.874	258.64799999999997	412.9176025390625	154.26960253906253
13.88	258.80400000000003	415.30963134765625	156.50563134765622
13.886	258.85400000000004	440.0053405761719	181.15134057617183
13.890999999999998	258.957	437.4710998535156	178.51409985351563
13.897	258.72700000000003	401.1625671386719	142.43556713867184
13.902999999999999	258.689	408.1748046875	149.48580468749998
13.909	258.64799999999997	410.5393371582031	151.89133715820316
13.915	258.60900000000004	417.7154846191406	159.1064846191406
13.92	258.427	410.5393371582031	152.1123371582031
13.925999999999998	258.23	408.1748046875	149.94480468749998
13.932	258.07099999999997	420.13531494140625	162.06431494140628
13.937999999999999	258.12	412.9176025390625	154.7976025390625
13.944	258.33799999999997	445.1180114746094	186.7800114746094
13.949000000000002	258.82	412.9176025390625	154.0976025390625
13.955	258.815	447.6965637207031	188.88156372070313
13.960999999999999	258.87	420.13531494140625	161.26531494140625
13.967	258.832	434.9514465332031	176.11944653320313
13.972999999999999	258.835	442.5543212890625	183.71932128906252
13.978	258.906	474.3181457519531	215.41214575195312
13.984000000000002	259.033	458.1610107421875	199.12801074218748
13.99	259.172	471.5862731933594	212.41427319335935
13.995999999999999	259.223	450.2900390625	191.0670390625
14.002	259.128	471.5862731933594	212.4582731933594
14.007	258.834	471.5862731933594	212.75227319335937
14.013	258.464	432.4462890625	173.9822890625
14.019	258.145	258.6228942871094	0.4778942871093932
14.025	258.014	242.70144653320312	15.312553466796885
14.030999999999999	258.01	234.43411254882812	23.575887451171866
14.036	258.10400000000004	225.14410400390625	32.95989599609379
14.042	258.253	216.22227478027344	42.03072521972655
14.048	258.553	218.7346649169922	39.81833508300781
14.054	258.913	226.44837951660156	32.46462048339845
14.06	259.242	234.43411254882812	24.807887451171894
14.065	259.45099999999996	226.44837951660156	33.0026204833984
14.071	259.587	234.43411254882812	25.152887451171864
14.077	259.664	225.14410400390625	34.51989599609374
14.083	259.741	235.79217529296875	23.948824707031235
14.089	259.693	234.43411254882812	25.25888745117186
14.095	259.565	233.0838623046875	26.481137695312498
14.1	259.42900000000003	226.44837951660156	32.98062048339847
14.106	259.29200000000003	238.53195190429688	20.760048095703155
14.112	259.156	257.1333312988281	2.022668701171881
14.118	259.02	242.70144653320312	16.318553466796857
14.124	258.883	257.1333312988281	1.7496687011718564
14.129000000000001	258.747	251.26034545898438	7.486654541015639
14.135	258.61	270.8542785644531	12.244278564453111
14.140999999999998	258.474	264.6679382324219	6.1939382324218855
14.147	258.04	257.1333312988281	0.9066687011718955
14.152999999999999	257.41700000000003	267.7432556152344	10.326255615234345
14.158	256.621	252.71588134765625	3.905118652343731
14.164000000000001	255.74599999999998	255.65234375	0.0936562499999809
14.17	254.87099999999998	254.17987060546875	0.6911293945312309
14.175999999999998	254.53599999999997	246.94381713867188	7.592182861328098
14.182	254.53799999999998	226.44837951660156	28.08962048339842
14.187000000000001	255.079	222.55809020996094	32.52090979003907
14.193	256.09	227.7601776123047	28.329822387695287
14.199000000000002	257.425	222.55809020996094	34.866909790039074
14.205	258.811	216.22227478027344	42.58872521972654
14.210999999999999	260.159	222.55809020996094	37.600909790039054
14.216	261.197	223.8473663330078	37.34963366699219
14.222000000000001	261.978	239.9137725830078	22.064227416992196
14.228	262.418	258.6228942871094	3.7951057128906314
14.234000000000002	262.77299999999997	264.6679382324219	1.8949382324219073
14.24	262.91	257.1333312988281	5.7766687011719
14.245	262.20799999999997	257.1333312988281	5.074668701171845
14.251	261.506	267.7432556152344	6.237255615234403
14.257	260.803	261.6279602050781	0.8249602050781277
14.263	260.101	263.1435852050781	3.042585205078126
14.269	260.051	264.6679382324219	4.616938232421887
14.274000000000001	260.002	258.6228942871094	1.3791057128906345
14.28	259.952	264.6679382324219	4.715938232421877
14.286	262.246	261.6279602050781	0.6180397949218559
14.292	260.884	260.1210632324219	0.7629367675781396
14.298	261.013	264.6679382324219	3.654938232421898
14.302999999999999	261.264	257.1333312988281	4.130668701171885
14.309000000000001	260.175	261.6279602050781	1.4529602050781136
14.315	260.48400000000004	260.1210632324219	0.3629367675781623
14.321	260.313	258.6228942871094	1.6901057128906132
14.327	260.33099999999996	263.1435852050781	2.8125852050781646
14.333	260.481	255.65234375	4.8286562499999945
14.338	260.565	263.1435852050781	2.5785852050781273
14.344000000000001	260.649	258.6228942871094	2.026105712890626
14.35	260.733	258.6228942871094	2.110105712890629
14.356	260.726	263.1435852050781	2.417585205078126
14.362	260.573	257.1333312988281	3.439668701171854
14.367	260.41900000000004	263.1435852050781	2.7245852050780854
14.373	260.265	258.6228942871094	1.6421057128906114
14.379000000000001	260.111	258.6228942871094	1.488105712890615
14.385	259.922	263.1435852050781	3.2215852050780995
14.390999999999998	259.85900000000004	255.65234375	4.206656250000037
14.395999999999999	259.808	266.201171875	6.393171875000007
14.402000000000001	259.757	257.1333312988281	2.62366870117188
14.408	259.70599999999996	257.1333312988281	2.5726687011718354
14.414000000000001	259.655	264.6679382324219	5.012938232421902
14.42	259.719	255.65234375	4.066656249999994
14.425	259.788	263.1435852050781	3.355585205078114
14.431	259.857	258.6228942871094	1.2341057128906527
14.437000000000001	259.926	260.1210632324219	0.19506323242188728
14.443	259.995	258.6228942871094	1.3721057128906295
14.449000000000002	260.064	255.65234375	4.411656250000021
14.454	260.134	261.6279602050781	1.4939602050781104
14.46	260.203	257.1333312988281	3.0696687011718495
14.466	260.272	261.6279602050781	1.3559602050781336
14.472000000000001	260.388	258.6228942871094	1.7651057128906018
14.478	260.564	260.1210632324219	0.4429367675781464
14.482999999999999	260.71	260.1210632324219	0.5889367675781045
14.489	260.532	257.1333312988281	3.3986687011718573
14.495	260.353	0.0	260.353
14.501	260.17400000000004	0.0	260.17400000000004
14.507	259.996	0.0	259.996
14.512	249.424	0.0	249.424
14.517999999999999	241.609	0.0	241.609
14.524000000000001	237.06400000000002	0.0	237.06400000000002
14.53	217.146	0.0	217.146
14.536	0.0	0.0	0.0
14.540999999999999	0.0	0.0	0.0
14.547	0.0	0.0	0.0
14.552999999999999	0.0	0.0	0.0
14.559000000000001	0.0	0.0	0.0
14.565	0.0	0.0	0.0
14.571	0.0	0.0	0.0
14.575999999999999	0.0	0.0	0.0
14.582	0.0	0.0	0.0
14.588	0.0	0.0	0.0
14.594000000000001	0.0	0.0	0.0
14.6	0.0	0.0	0.0
14.605	0.0	0.0	0.0
14.610999999999999	0.0	0.0	0.0
14.617	0.0	0.0	0.0
14.623	0.0	0.0	0.0
14.629000000000001	0.0	0.0	0.0
14.634	0.0	0.0	0.0
14.64	0.0	0.0	0.0
14.645999999999999	0.0	0.0	0.0
14.652000000000001	0.0	0.0	0.0
14.658	0.0	0.0	0.0
14.663	0.0	0.0	0.0
14.669	0.0	0.0	0.0
14.675	0.0	0.0	0.0
14.681	0.0	0.0	0.0
14.687000000000001	0.0	0.0	0.0
14.692	0.0	0.0	0.0
14.698	0.0	0.0	0.0
14.704	0.0	0.0	0.0
14.71	0.0	0.0	0.0
14.716	0.0	0.0	0.0
14.720999999999998	0.0	0.0	0.0
14.727	0.0	0.0	0.0
14.732999999999999	259.775	0.0	259.775
14.739	264.971	0.0	264.971
14.745	264.971	0.0	264.971
14.75	264.971	0.0	264.971
14.755999999999998	267.118	0.0	267.118
14.762	265.772	442.5543212890625	176.7823212890625
14.767999999999999	265.935	468.8700866699219	202.93508666992187
14.774000000000001	266.241	485.4048767089844	219.1638767089844
14.78	266.476	485.4048767089844	218.92887670898438
14.785	264.351	485.4048767089844	221.05387670898438
14.790999999999999	262.9	482.609130859375	219.70913085937502
14.797	263.317	479.8294982910156	216.51249829101562
14.802999999999999	261.719	479.8294982910156	218.11049829101563
14.809000000000001	261.128	479.8294982910156	218.70149829101564
14.814	260.8	482.609130859375	221.809130859375
14.82	260.341	474.3181457519531	213.97714575195312
14.825999999999999	259.948	479.8294982910156	219.88149829101565
14.832	260.33	442.5543212890625	182.22432128906252
14.838	260.219	445.1180114746094	184.89901147460938
14.843	260.308	440.0053405761719	179.69734057617188
14.849	260.471	417.7154846191406	157.24448461914062
14.855	260.597	403.4864807128906	142.88948071289065
14.860999999999999	260.741	437.4710998535156	176.73009985351564
14.867	260.682	427.47918701171875	166.79718701171873
14.872	260.623	434.9514465332031	174.32844653320313
14.878	260.43	410.5393371582031	150.10933715820312
14.884	260.074	257.1333312988281	2.9406687011718873
14.89	259.718	257.1333312988281	2.5846687011718927
14.895999999999999	259.615	260.1210632324219	0.5060632324218659
14.901	259.66	258.6228942871094	1.03710571289065
14.907	259.847	260.1210632324219	0.274063232421895
14.913	260.10400000000004	258.6228942871094	1.4811057128906668
14.919	260.32599999999996	260.1210632324219	0.20493676757808998
14.925	260.498	260.1210632324219	0.37693676757811545
14.93	260.526	260.1210632324219	0.40493676757813546
14.936	260.468	258.6228942871094	1.8451057128906427
14.942	260.38	260.1210632324219	0.25893676757812045
14.948	260.307	260.1210632324219	0.18593676757814137
14.954	260.36	260.1210632324219	0.23893676757813864
14.959000000000001	260.599	258.6228942871094	1.9761057128906145
14.965	260.907	258.6228942871094	2.2841057128906073
14.970999999999998	261.216	260.1210632324219	1.0949367675781332
14.977	261.14	261.6279602050781	0.48796020507813864
14.982999999999999	261.064	260.1210632324219	0.9429367675781464
14.988	260.611	257.1333312988281	3.477668701171865
14.994000000000002	260.346	258.6228942871094	1.7231057128906286
15.0	260.082	258.6228942871094	1.4591057128906186
15.005999999999998	259.817	261.6279602050781	1.8109602050781177
15.012	259.558	258.6228942871094	0.9351057128906177
15.017999999999999	259.492	260.1210632324219	0.6290632324218564
15.023	259.628	260.1210632324219	0.4930632324218891
15.029000000000002	259.82099999999997	258.6228942871094	1.1981057128905945
15.035	260.115	261.6279602050781	1.512960205078116
15.040999999999999	260.409	260.1210632324219	0.2879367675781168
15.047	260.703	261.6279602050781	0.9249602050781505
15.052	260.997	258.6228942871094	2.374105712890639
15.058	261.291	260.1210632324219	1.1699367675781218
15.064	261.585	249.8131866455078	11.771813354492167
15.07	261.879	255.65234375	6.226656250000019
15.075999999999999	261.036	254.17987060546875	6.856129394531251
15.081	261.454	257.1333312988281	4.320668701171883
15.087	261.45599999999996	258.6228942871094	2.8331057128905854
15.093	261.45799999999997	263.1435852050781	1.685585205078155
15.099	259.665	258.6228942871094	1.0421057128906455
15.105	260.74	257.1333312988281	3.606668701171884
15.11	260.633	245.5215301513672	15.111469848632794
15.116	260.375	234.43411254882812	25.940887451171875
15.122	260.192	244.107421875	16.084578125000007
15.128	260.312	264.6679382324219	4.355938232421863
15.134	260.617	255.65234375	4.964656250000019
15.139000000000001	260.922	255.65234375	5.2696562500000255
15.145	260.55	260.1210632324219	0.42893676757813637
15.151	260.682	260.1210632324219	0.5609367675781414
15.157	260.714	261.6279602050781	0.9139602050781264
15.163	260.747	257.1333312988281	3.613668701171889
15.168	258.172	260.1210632324219	1.9490632324218495
15.174000000000001	254.513	252.71588134765625	1.7971186523437552
15.18	253.91	252.71588134765625	1.1941186523437466
15.186	254.297	252.71588134765625	1.581118652343747
15.192	254.16099999999997	263.1435852050781	8.982585205078152
15.197000000000001	254.083	267.7432556152344	13.660255615234377
15.203	253.922	0.0	253.922
15.209000000000001	253.90099999999998	0.0	253.90099999999998
15.215	254.078	277.1852722167969	23.107272216796872
15.220999999999998	254.356	270.8542785644531	16.49827856445313
15.225999999999999	254.553	288.6225891113281	34.06958911132813
15.232000000000001	254.921	295.36883544921875	40.44783544921876
15.238	254.317	277.1852722167969	22.868272216796868
15.244000000000002	253.615	270.8542785644531	17.239278564453116
15.25	253.739	267.7432556152344	14.00425561523437
15.255999999999998	255.146	267.7432556152344	12.597255615234388
15.261	256.55400000000003	283.6641845703125	27.11018457031247
15.267000000000001	257.961	272.42333984375	14.462339843749987
15.273	261.961	274.0014953613281	12.040495361328112
15.279000000000002	262.018	280.4060363769531	18.388036376953153
15.285	264.047	264.6679382324219	0.6209382324218495
15.29	262.44	269.2942810058594	6.854281005859377
15.296	262.796	263.1435852050781	0.34758520507813273
15.302	262.76	266.201171875	3.441171875000009
15.308	261.876	264.6679382324219	2.7919382324218986
15.314	261.416	269.2942810058594	7.878281005859378
15.319	260.95599999999996	267.7432556152344	6.787255615234415
15.325	260.496	263.1435852050781	2.647585205078144
15.331	259.91200000000003	258.6228942871094	1.2891057128906596
15.337	259.327	260.1210632324219	0.7940632324218768
15.343	258.743	270.8542785644531	12.11127856445313
15.347999999999999	258.158	258.6228942871094	0.46489428710935954
15.354000000000001	259.066	258.6228942871094	0.4431057128905991
15.36	258.697	257.1333312988281	1.5636687011718777
15.366	259.494	261.6279602050781	2.133960205078097
15.372	259.725	260.1210632324219	0.39606323242185226
15.377	259.955	260.1210632324219	0.16606323242189092
15.383	260.099	263.1435852050781	3.0445852050781355
15.389000000000001	260.047	260.1210632324219	0.07406323242184953
15.395	259.996	258.6228942871094	1.373105712890606
15.401	259.836	261.6279602050781	1.7919602050781123
15.405999999999999	259.632	258.6228942871094	1.00910571289063
15.412	259.247	266.201171875	6.954171874999986
15.418	258.916	260.1210632324219	1.2050632324218782
15.424000000000001	258.83299999999997	257.1333312988281	1.699668701171845
15.43	258.955	260.1210632324219	1.166063232421891
15.435	259.389	264.6679382324219	5.278938232421865
15.440999999999999	259.823	275.5887756347656	15.765775634765646
15.447000000000001	260.17	266.201171875	6.031171874999984
15.453	260.275	260.1210632324219	0.15393676757810226
15.459000000000001	260.367	260.1210632324219	0.24593676757814364
15.464	260.29200000000003	260.1210632324219	0.170936767578155
15.47	260.218	264.6679382324219	4.449938232421857
15.475999999999999	260.143	260.1210632324219	0.02193676757809726
15.482000000000001	260.211	264.6679382324219	4.456938232421862
15.488	260.279	260.1210632324219	0.15793676757812136
15.494000000000002	259.986	263.1435852050781	3.157585205078135
15.499	259.815	258.6228942871094	1.1921057128906227
15.505	259.687	264.6679382324219	4.980938232421863
15.511	259.589	260.1210632324219	0.5320632324218764
15.517000000000001	259.47700000000003	258.6228942871094	0.8541057128906573
15.523	259.327	258.6228942871094	0.7041057128906232
15.527999999999999	259.244	264.6679382324219	5.423938232421847
15.534	259.35	257.1333312988281	2.2166687011718977
15.54	259.157	264.6679382324219	5.510938232421893
15.546	259.241	258.6228942871094	0.6181057128906104
15.552	259.248	257.1333312988281	2.1146687011718655
15.557	259.29400000000004	260.1210632324219	0.8270632324218354
15.562999999999999	259.683	263.1435852050781	3.4605852050781323
15.569	259.901	258.6228942871094	1.2781057128906355
15.575	260.118	263.1435852050781	3.02558520507813
15.581	260.219	258.6228942871094	1.596105712890619
15.585999999999999	260.144	261.6279602050781	1.4839602050781195
15.592	259.925	264.6679382324219	4.742938232421864
15.597999999999999	259.70599999999996	263.1435852050781	3.4375852050781646
15.604000000000001	259.671	260.1210632324219	0.45006323242188273
15.61	259.61	257.1333312988281	2.4766687011718886
15.615	259.562	260.1210632324219	0.5590632324218632
15.620999999999999	259.514	263.1435852050781	3.629585205078115
15.627	259.476	257.1333312988281	2.342668701171874
15.633	259.467	263.1435852050781	3.6765852050781405
15.639000000000001	259.509	260.1210632324219	0.6120632324218604
15.644	259.551	258.6228942871094	0.9281057128906127
15.65	259.593	261.6279602050781	2.0349602050781073
15.655999999999999	260.524	261.6279602050781	1.103960205078124
15.662	261.454	257.1333312988281	4.320668701171883
15.668	262.385	266.201171875	3.816171875000009
15.673	260.682	249.8131866455078	10.868813354492204
15.679	0.0	248.37437438964844	248.37437438964844
15.685	0.0	263.1435852050781	263.1435852050781
15.690999999999999	0.0	0.0	0.0
15.697000000000001	0.0	0.0	0.0
15.702	0.0	0.0	0.0
15.708	0.0	0.0	0.0
15.714	0.0	0.0	0.0
15.72	0.0	0.0	0.0
15.725999999999999	0.0	427.47918701171875	427.47918701171875
15.732000000000001	0.0	398.8520202636719	398.8520202636719
15.737	0.0	412.9176025390625	412.9176025390625
15.743	0.0	425.01708984375	425.01708984375
15.749	0.0	408.1748046875	408.1748046875
15.755	0.0	427.47918701171875	427.47918701171875
15.761	260.892	455.5221862792969	194.63018627929688
15.765999999999998	264.073	463.4846496582031	199.41164965820315
15.772	265.759	474.3181457519531	208.5591457519531
15.777999999999999	265.51	482.609130859375	217.099130859375
15.784	265.262	485.4048767089844	220.14287670898437
15.79	267.663	499.62841796875	231.96541796875
15.795	266.008	482.609130859375	216.60113085937502
15.800999999999998	263.618	477.06585693359375	213.44785693359376
15.807	261.595	474.3181457519531	212.7231457519531
15.812999999999999	261.983	477.06585693359375	215.08285693359375
15.819	262.242	479.8294982910156	217.5874982910156
15.824000000000002	261.768	474.3181457519531	212.55014575195315
15.83	261.295	477.06585693359375	215.77085693359373
15.835999999999999	260.82099999999997	440.0053405761719	179.1843405761719
15.842	260.347	408.1748046875	147.82780468750002
15.847999999999999	259.874	425.01708984375	165.14308984374998
15.853	259.655	427.47918701171875	167.82418701171878
15.859000000000002	259.436	422.56915283203125	163.13315283203127
15.865	259.379	434.9514465332031	175.5724465332031
15.870999999999999	259.323	434.9514465332031	175.62844653320315
15.877	259.319	455.5221862792969	196.20318627929686
15.882	259.401	440.0053405761719	180.60434057617186
15.888	259.52099999999996	440.0053405761719	180.48434057617192
15.894	259.692	455.5221862792969	195.83018627929687
15.9	259.94599999999997	471.5862731933594	211.6402731933594
15.905999999999999	260.465	468.8700866699219	208.4050866699219
15.911	261.004	477.06585693359375	216.06185693359373
15.917	261.54200000000003	452.8985900878906	191.3565900878906
15.923	261.723	474.3181457519531	212.5951457519531
15.929	262.08299999999997	471.5862731933594	209.5032731933594
15.935	262.353	474.3181457519531	211.96514575195312
15.94	262.623	479.8294982910156	217.20649829101563
15.946	262.153	474.3181457519531	212.1651457519531
15.952	262.35400000000004	471.5862731933594	209.23227319335933
15.958	262.555	474.3181457519531	211.76314575195312
15.964	262.756	477.06585693359375	214.30985693359378
15.97	262.957	488.216796875	225.259796875
15.975	263.158	532.4044799804688	269.24647998046873
15.981	260.725	0.0	260.725
15.987	259.503	0.0	259.503
15.993	260.253	0.0	260.253
15.999	254.96599999999998	0.0	254.96599999999998
16.004	259.505	0.0	259.505
16.01	258.368	0.0	258.368
16.016	255.112	0.0	255.112
16.022000000000002	257.284	0.0	257.284
16.028	259.457	0.0	259.457
16.033	259.085	0.0	259.085
16.039	258.71299999999997	0.0	258.71299999999997
16.045	258.34	0.0	258.34
16.051	0.0	0.0	0.0
16.057000000000002	0.0	0.0	0.0
16.062	0.0	0.0	0.0
16.067999999999998	0.0	0.0	0.0
