time(ms)	pitch_reference	pitch_prediction	deviation
16.858	237.498	477.06585693359375	239.56785693359376
16.863	236.585	471.5862731933594	235.00127319335937
16.869	235.27	471.5862731933594	236.31627319335936
16.875	233.482	468.8700866699219	235.38808666992188
16.881	231.42	458.1610107421875	226.7410107421875
16.887	229.582	447.6965637207031	218.11456372070313
16.893	228.571	452.8985900878906	224.32759008789063
16.898	228.891	450.2900390625	221.3990390625
16.904	228.017	447.6965637207031	219.67956372070313
16.91	229.438	460.81512451171875	231.37712451171876
16.916	228.52700000000002	460.81512451171875	232.28812451171873
16.922	224.567	437.4710998535156	212.90409985351562
16.927	215.94299999999998	427.47918701171875	211.53618701171877
16.933	220.75	425.01708984375	204.26708984375
16.939	222.196	440.0053405761719	217.80934057617188
16.945	228.49200000000002	455.5221862792969	227.03018627929686
16.951	234.981	425.01708984375	190.03608984375
16.956	237.206	447.6965637207031	210.49056372070314
16.962	240.199	432.4462890625	192.2472890625
16.968	304.397	420.13531494140625	115.73831494140626
16.974	303.432	429.95556640625	126.52356640624998
16.98	304.313	590.7401123046875	286.4271123046875
16.985	306.834	618.6788330078125	311.8448330078125
16.991	311.17400000000004	636.8075561523438	325.6335561523437
16.997	314.987	633.1398315429688	318.1528315429687
17.003	318.668	644.2069702148438	325.53897021484374
17.009	319.758	636.8075561523438	317.04955615234377
17.014	320.055	647.9388427734375	327.8838427734375
17.02	319.506	636.8075561523438	317.3015561523438
17.026	318.161	633.1398315429688	314.97883154296875
17.032	315.875	640.4966430664062	324.62164306640625
17.038	312.67400000000004	618.6788330078125	306.00483300781246
17.043	308.202	611.5726928710938	303.37069287109375
17.049	303.926	608.0502319335938	304.12423193359376
17.055	299.961	601.066162109375	301.105162109375
17.061	295.682	594.1622314453125	298.4802314453125
17.067	291.724	580.591552734375	288.867552734375
17.072	288.10200000000003	580.591552734375	292.48955273437497
17.078	285.101	564.0631103515625	278.9621103515625
17.084	282.885	567.3306884765625	284.4456884765625
17.09	281.434	567.3306884765625	285.8966884765625
17.096	281.209	564.0631103515625	282.8541103515625
17.101	281.816	570.6172485351562	288.8012485351563
17.107	283.35400000000004	567.3306884765625	283.97668847656246
17.113	285.562	577.2474975585938	291.68549755859374
17.119	288.10200000000003	564.0631103515625	275.96111035156247
17.125	291.441	583.954833984375	292.513833984375
17.131	295.481	594.1622314453125	298.6812314453125
17.136	302.222	604.548095703125	302.326095703125
17.142	309.968	618.6788330078125	308.7108330078125
17.148	316.52299999999997	622.2628173828125	305.73981738281253
17.154	321.39	647.9388427734375	326.5488427734375
17.16	328.29900000000004	663.0838012695312	334.7848012695312
17.165	331.975	666.925048828125	334.950048828125
17.171	334.783	663.0838012695312	328.30080126953123
17.177	336.675	690.4442138671875	353.7692138671875
17.183	337.95	655.4675903320312	317.51759033203126
17.189	335.579	690.4442138671875	354.8652138671875
17.194000000000003	332.18300000000005	651.6923217773438	319.5093217773437
17.2	326.453	666.925048828125	340.472048828125
17.206	321.117	633.1398315429688	312.02283154296873
17.212	316.394	629.4931640625	313.0991640625
17.218	311.99	611.5726928710938	299.58269287109374
17.223	306.944	601.066162109375	294.122162109375
17.229	299.105	587.3377075195312	288.23270751953123
17.235	292.672	573.9227905273438	281.2507905273437
17.241	286.384	560.8143310546875	274.4303310546875
17.247	282.78	557.584228515625	274.804228515625
17.252	274.526	554.372802734375	279.846802734375
17.258	272.869	554.372802734375	281.503802734375
17.264	272.118	548.0051879882812	275.88718798828126
17.27	273.226	538.5906982421875	265.3646982421875
17.276	273.725	548.0051879882812	274.2801879882812
17.281	276.499	557.584228515625	281.085228515625
17.287	283.798	564.0631103515625	280.2651103515625
17.293	285.839	570.6172485351562	284.77824853515625
17.299	289.562	573.9227905273438	284.36079052734374
17.305	290.157	577.2474975585938	287.09049755859377
17.31	294.899	597.6041870117188	302.70518701171875
17.316	299.718	597.6041870117188	297.88618701171873
17.322	303.322	601.066162109375	297.744162109375
17.328	306.33799999999997	615.115478515625	308.77747851562503
17.334	308.788	608.0502319335938	299.26223193359374
17.34	310.873	611.5726928710938	300.69969287109376
17.345	312.079	644.2069702148438	332.12797021484374
17.351	312.487	625.8675537109375	313.3805537109375
17.357	312.653	618.6788330078125	306.0258330078125
17.363	313.189	625.8675537109375	312.6785537109375
17.369	314.599	625.8675537109375	311.2685537109375
17.374000000000002	316.698	636.8075561523438	320.10955615234377
17.38	318.17900000000003	644.2069702148438	326.0279702148437
17.386	318.63599999999997	636.8075561523438	318.1715561523438
17.392	317.926	633.1398315429688	315.21383154296876
17.398	315.973	629.4931640625	313.5201640625
17.403	313.53	625.8675537109375	312.3375537109375
17.409000000000002	310.986	618.6788330078125	307.6928330078125
17.415	308.335	618.6788330078125	310.3438330078125
17.421	305.531	608.0502319335938	302.51923193359374
17.427	297.475	590.7401123046875	293.2651123046875
17.432000000000002	292.04	583.954833984375	291.914833984375
17.438	288.82599999999996	573.9227905273438	285.0967905273438
17.444000000000003	286.447	583.954833984375	297.507833984375
17.45	287.824	564.0631103515625	276.2391103515625
17.456	286.498	551.1798095703125	264.6818095703125
17.461	285.829	564.0631103515625	278.2341103515625
17.467	286.164	560.8143310546875	274.6503310546875
17.473	286.53	567.3306884765625	280.8006884765625
17.479	287.30400000000003	557.584228515625	270.28022851562497
17.485	285.63	570.6172485351562	284.98724853515625
17.49	287.51599999999996	587.3377075195312	299.8217075195313
17.496	289.202	580.591552734375	291.389552734375
17.502	290.67	583.954833984375	293.284833984375
17.508	292.323	577.2474975585938	284.92449755859377
17.514	294.39099999999996	587.3377075195312	292.9467075195313
17.519000000000002	296.551	594.1622314453125	297.6112314453125
17.525	298.592	601.066162109375	302.474162109375
17.531	300.367	601.066162109375	300.699162109375
17.537	302.285	590.7401123046875	288.4551123046875
17.543	304.923	608.0502319335938	303.12723193359375
17.548	307.05	629.4931640625	322.4431640625
17.554000000000002	308.002	618.6788330078125	310.6768330078125
17.56	308.036	615.115478515625	307.079478515625
17.566	307.577	608.0502319335938	300.47323193359375
17.572	307.066	615.115478515625	308.049478515625
17.578	306.369	622.2628173828125	315.8938173828125
17.583	305.166	611.5726928710938	306.40669287109375
17.589000000000002	303.392	597.6041870117188	294.21218701171875
17.595	300.67400000000004	597.6041870117188	296.9301870117187
17.601	298.289	590.7401123046875	292.4511123046875
17.607	296.342	587.3377075195312	290.99570751953127
17.612000000000002	294.66700000000003	583.954833984375	289.28783398437497
17.618	293.11400000000003	580.591552734375	287.47755273437497
17.624000000000002	290.397	580.591552734375	290.194552734375
17.63	289.664	577.2474975585938	287.58349755859376
17.636	289.10200000000003	570.6172485351562	281.5152485351562
17.641	288.747	573.9227905273438	285.17579052734374
17.647000000000002	288.698	580.591552734375	291.893552734375
17.653	289.08	583.954833984375	294.874833984375
17.659000000000002	289.82	573.9227905273438	284.10279052734376
17.665	290.737	580.591552734375	289.854552734375
17.67	292.282	580.591552734375	288.309552734375
17.676	294.858	594.1622314453125	299.3042314453125
17.682000000000002	299.629	590.7401123046875	291.1111123046875
17.688	304.32599999999996	611.5726928710938	307.2466928710938
17.694000000000003	311.71299999999997	611.5726928710938	299.8596928710938
17.699	317.154	633.1398315429688	315.98583154296875
17.705	319.992	647.9388427734375	327.9468427734375
17.711	321.013	0.0	321.013
17.717	320.591	0.0	320.591
17.723	315.156	0.0	315.156
17.727999999999998	293.733	0.0	293.733
17.734	297.841	0.0	297.841
17.74	299.562	0.0	299.562
17.746	299.17	0.0	299.17
17.752	299.491	0.0	299.491
17.757	298.92900000000003	0.0	298.92900000000003
17.762999999999998	296.199	0.0	296.199
17.769000000000002	293.931	0.0	293.931
17.775	290.158	0.0	290.158
17.781	290.15	0.0	290.15
17.785999999999998	291.507	0.0	291.507
17.792	293.351	0.0	293.351
17.798	296.842	0.0	296.842
17.804000000000002	302.09	0.0	302.09
17.81	311.866	0.0	311.866
17.816	317.543	0.0	317.543
17.820999999999998	322.38	0.0	322.38
17.827	326.002	0.0	326.002
17.833	330.38	0.0	330.38
17.839000000000002	334.12699999999995	0.0	334.12699999999995
17.845	338.18300000000005	0.0	338.18300000000005
17.85	341.601	0.0	341.601
17.855999999999998	343.478	0.0	343.478
17.862000000000002	344.35400000000004	0.0	344.35400000000004
17.868	344.39599999999996	0.0	344.39599999999996
17.874000000000002	343.705	0.0	343.705
17.879	342.48699999999997	0.0	342.48699999999997
17.885	340.885	0.0	340.885
17.891	338.82599999999996	0.0	338.82599999999996
17.897000000000002	336.58	0.0	336.58
17.903	334.36699999999996	0.0	334.36699999999996
17.908	331.897	0.0	331.897
17.914	329.04	0.0	329.04
17.92	325.372	0.0	325.372
17.926	321.834	0.0	321.834
17.932000000000002	319.12	0.0	319.12
17.937	317.291	0.0	317.291
17.942999999999998	316.116	0.0	316.116
17.949	315.64599999999996	0.0	315.64599999999996
17.955	315.975	0.0	315.975
17.961	317.154	0.0	317.154
17.965999999999998	319.465	0.0	319.465
17.972	323.184	0.0	323.184
17.977999999999998	325.922	0.0	325.922
17.984	328.157	0.0	328.157
17.99	330.30199999999996	0.0	330.30199999999996
17.995	332.35	0.0	332.35
18.000999999999998	334.314	0.0	334.314
18.007	336.395	0.0	336.395
18.012999999999998	338.283	0.0	338.283
18.019000000000002	339.67800000000005	0.0	339.67800000000005
18.024	340.346	0.0	340.346
18.03	340.35	0.0	340.35
18.035999999999998	339.772	0.0	339.772
18.042	338.79900000000004	0.0	338.79900000000004
18.048	337.586	0.0	337.586
18.054000000000002	336.158	0.0	336.158
18.059	334.44699999999995	0.0	334.44699999999995
18.065	332.195	0.0	332.195
18.070999999999998	329.35	0.0	329.35
18.077	326.71299999999997	0.0	326.71299999999997
18.083	324.323	0.0	324.323
18.088	321.5	0.0	321.5
18.094	318.29400000000004	0.0	318.29400000000004
18.1	316.404	0.0	316.404
18.105999999999998	315.51	0.0	315.51
18.112000000000002	315.282	0.0	315.282
18.117	315.642	0.0	315.642
18.123	316.486	0.0	316.486
18.129	317.945	0.0	317.945
18.135	320.48900000000003	0.0	320.48900000000003
18.141	323.57099999999997	0.0	323.57099999999997
18.146	326.79200000000003	0.0	326.79200000000003
18.152	330.43	0.0	330.43
18.158	334.95	0.0	334.95
18.164	338.649	0.0	338.649
18.17	341.967	0.0	341.967
18.175	344.67699999999996	0.0	344.67699999999996
18.180999999999997	347.223	0.0	347.223
18.187	349.86699999999996	0.0	349.86699999999996
18.192999999999998	352.205	0.0	352.205
18.199	353.667	0.0	353.667
18.204	354.209	0.0	354.209
18.21	353.89300000000003	0.0	353.89300000000003
18.215999999999998	352.675	0.0	352.675
18.222	350.509	0.0	350.509
18.227999999999998	347.749	0.0	347.749
18.233	342.285	0.0	342.285
18.239	336.251	0.0	336.251
18.245	331.616	0.0	331.616
18.250999999999998	328.01800000000003	0.0	328.01800000000003
18.257	322.29200000000003	0.0	322.29200000000003
18.262	317.60200000000003	0.0	317.60200000000003
18.268	310.862	0.0	310.862
18.274	307.722	0.0	307.722
18.28	305.631	0.0	305.631
18.285999999999998	304.643	0.0	304.643
18.292	304.595	0.0	304.595
18.297	305.522	0.0	305.522
18.303	307.413	0.0	307.413
18.309	310.318	0.0	310.318
18.315	313.89	0.0	313.89
18.320999999999998	318.276	0.0	318.276
18.326	322.70599999999996	0.0	322.70599999999996
18.332	326.587	0.0	326.587
18.338	330.08	0.0	330.08
18.344	334.616	0.0	334.616
18.35	338.435	0.0	338.435
18.355	342.91900000000004	0.0	342.91900000000004
18.361	345.28	0.0	345.28
18.367	346.845	0.0	346.845
18.373	347.546	0.0	347.546
18.379	347.379	0.0	347.379
18.384	346.339	0.0	346.339
18.39	344.416	0.0	344.416
18.396	341.66900000000004	0.0	341.66900000000004
18.402	338.431	0.0	338.431
18.408	336.115	0.0	336.115
18.413	334.376	0.0	334.376
18.419	333.01	0.0	333.01
18.425	331.76	0.0	331.76
18.430999999999997	330.494	0.0	330.494
18.437	329.222	0.0	329.222
18.442	328.319	0.0	328.319
18.448	328.041	0.0	328.041
18.454	328.149	0.0	328.149
18.46	327.985	0.0	327.985
18.465999999999998	327.108	0.0	327.108
18.471	325.57599999999996	0.0	325.57599999999996
18.477	324.16700000000003	0.0	324.16700000000003
18.483	321.967	0.0	321.967
18.489	325.574	499.62841796875	174.05441796875
18.495	333.815	499.62841796875	165.81341796875
18.5	333.793	502.5227355957031	168.72973559570312
18.506	333.285	499.62841796875	166.34341796874997
18.512	331.976	499.62841796875	167.65241796875
18.518	332.506	463.4846496582031	130.97864965820315
18.524	332.97	482.609130859375	149.63913085937497
18.53	334.11199999999997	485.4048767089844	151.2928767089844
18.535	336.681	491.0450744628906	154.36407446289064
18.541	338.811	493.8896484375	155.07864843750002
18.547	341.56300000000005	502.5227355957031	160.95973559570308
18.553	340.85900000000004	493.8896484375	153.03064843749996
18.559	339.226	493.8896484375	154.6636484375
18.564	337.842	496.750732421875	158.90873242187502
18.57	335.92699999999996	496.750732421875	160.82373242187504
18.576	162.534	502.5227355957031	339.98873559570313
18.582	156.649	508.36181640625	351.71281640625
18.588	150.281	474.3181457519531	324.0371457519531
18.593	150.546	488.216796875	337.670796875
18.599	152.24200000000002	514.2687377929688	362.02673779296873
18.605	158.643	496.750732421875	338.10773242187497
18.611	172.774	508.36181640625	335.58781640625
18.617	178.863	496.750732421875	317.887732421875
18.622	181.81099999999998	460.81512451171875	279.00412451171877
18.628	187.852	447.6965637207031	259.84456372070315
18.634	200.739	450.2900390625	249.5510390625
18.64	204.12400000000002	432.4462890625	228.32228906249998
18.646	218.088	698.4669189453125	480.37891894531253
18.651	235.636	706.5827026367188	470.9467026367188
18.657	238.71200000000002	740.0001220703125	501.2881220703125
18.663	240.296	731.5004272460938	491.20442724609376
18.669	240.50400000000002	718.9336547851562	478.42965478515623
18.675	239.553	723.098388671875	483.545388671875
18.68	237.179	718.9336547851562	481.7546547851563
18.686	232.868	694.4439697265625	461.5759697265625
18.692	228.532	682.5137939453125	453.98179394531246
18.698	224.18200000000002	670.7885131835938	446.60651318359373
18.704	218.666	659.2647094726562	440.59870947265625
18.709	213.622	636.8075561523438	423.18555615234374
18.715	209.983	633.1398315429688	423.15683154296875
18.721	207.387	611.5726928710938	404.18569287109375
18.727	204.923	618.6788330078125	413.7558330078125
18.733	202.68200000000002	601.066162109375	398.384162109375
18.739	201.46	604.548095703125	403.08809570312496
18.744	200.838	604.548095703125	403.71009570312503
18.75	200.58700000000002	601.066162109375	400.479162109375
18.756	200.68200000000002	601.066162109375	400.384162109375
18.762	201.16299999999998	597.6041870117188	396.44118701171874
18.768	202.168	604.548095703125	402.380095703125
18.773	203.925	604.548095703125	400.623095703125
18.779	206.12599999999998	618.6788330078125	412.5528330078125
18.785	209.011	625.8675537109375	416.85655371093753
18.791	212.655	636.8075561523438	424.1525561523438
18.797	216.021	651.6923217773438	435.6713217773438
18.802	220.127	663.0838012695312	442.95680126953124
18.808	223.426	670.7885131835938	447.36251318359376
18.814	227.03	678.5827026367188	451.5527026367188
18.82	232.61	710.6759643554688	478.06596435546874
18.826	238.748	714.7928466796875	476.0448466796875
18.831	241.917	727.2872924804688	485.3702924804687
18.837	244.66099999999997	740.0001220703125	495.33912207031256
18.843	246.563	744.2869262695312	497.72392626953126
18.849	247.055	748.5985717773438	501.54357177734374
18.855	246.87400000000002	727.2872924804688	480.4132924804687
18.86	246.00799999999998	744.2869262695312	498.27892626953127
18.866	244.542	735.7379760742188	491.1959760742187
18.872	242.437	723.098388671875	480.661388671875
18.878	239.928	718.9336547851562	479.00565478515625
18.884	236.595	706.5827026367188	469.9877026367187
18.889	232.40900000000002	698.4669189453125	466.0579189453125
18.895	227.083	678.5827026367188	451.4997026367188
18.901	223.03	670.7885131835938	447.7585131835938
18.907	218.671	655.4675903320312	436.79659033203126
18.913	212.854	636.8075561523438	423.9535561523437
18.918	207.419	625.8675537109375	418.4485537109375
18.924	203.733	608.0502319335938	404.31723193359375
18.93	200.828	597.6041870117188	396.7761870117188
18.936	197.24099999999999	594.1622314453125	396.9212314453125
18.942	195.85	583.954833984375	388.104833984375
18.947	195.389	577.2474975585938	381.85849755859374
18.953	195.921	587.3377075195312	391.41670751953126
18.959	197.71200000000002	590.7401123046875	393.0281123046875
18.965	200.553	604.548095703125	403.995095703125
18.971	203.653	608.0502319335938	404.39723193359373
18.977	206.965	618.6788330078125	411.71383300781247
18.982	211.828	640.4966430664062	428.6686430664063
18.988	218.607	655.4675903320312	436.8605903320313
18.994	224.114	670.7885131835938	446.6745131835937
19.0	227.979	686.467529296875	458.48852929687496
19.006	232.572	702.5130615234375	469.9410615234375
19.011	237.019	698.4669189453125	461.4479189453125
19.017	239.72	731.5004272460938	491.7804272460937
19.023	242.25900000000001	723.098388671875	480.839388671875
19.029	244.07299999999998	740.0001220703125	495.9271220703125
19.035	245.407	731.5004272460938	486.0934272460937
19.04	246.03400000000002	735.7379760742188	489.70397607421876
19.046	246.157	744.2869262695312	498.1299262695312
19.052	245.799	740.0001220703125	494.2011220703125
19.058	244.90200000000002	735.7379760742188	490.8359760742187
19.064	243.36900000000003	727.2872924804688	483.9182924804687
19.069000000000003	241.269	718.9336547851562	477.66465478515624
19.075	238.976	710.6759643554688	471.69996435546875
19.081	236.655	718.9336547851562	482.2786547851563
19.087	233.855	702.5130615234375	468.6580615234375
19.093	230.951	690.4442138671875	459.4932138671875
19.098	228.21400000000003	674.6744384765625	446.46043847656244
19.104	223.262	674.6744384765625	451.4124384765625
19.11	220.169	663.0838012695312	442.91480126953127
19.116	216.46099999999998	644.2069702148438	427.74597021484374
19.122	213.127	644.2069702148438	431.07997021484374
19.127	210.30700000000002	625.8675537109375	415.5605537109375
19.133	207.64700000000002	618.6788330078125	411.03183300781245
19.139	206.328	618.6788330078125	412.3508330078125
19.145	205.45	615.115478515625	409.665478515625
19.151	205.19400000000002	611.5726928710938	406.37869287109373
19.156	205.515	615.115478515625	409.600478515625
19.162	206.39	622.2628173828125	415.8728173828125
19.168	207.778	618.6788330078125	410.9008330078125
19.174	209.65400000000002	629.4931640625	419.8391640625
19.18	212.825	633.1398315429688	420.31483154296876
19.185	216.66	663.0838012695312	446.4238012695313
19.191	220.243	670.7885131835938	450.54551318359376
19.197	223.68200000000002	663.0838012695312	439.40180126953123
19.203	226.79	686.467529296875	459.67752929687504
19.209	229.93200000000002	702.5130615234375	472.5810615234375
19.215	233.361	0.0	233.361
19.22	235.713	0.0	235.713
19.226	237.65400000000002	0.0	237.65400000000002
19.232	239.575	0.0	239.575
19.238	241.296	0.0	241.296
19.244	242.704	0.0	242.704
19.249000000000002	243.61	0.0	243.61
19.255	244.0	0.0	244.0
19.261	243.75900000000001	0.0	243.75900000000001
19.267	242.92700000000002	0.0	242.92700000000002
19.273	241.65099999999998	0.0	241.65099999999998
19.278	239.96400000000003	0.0	239.96400000000003
19.284000000000002	237.657	0.0	237.657
19.29	235.646	0.0	235.646
19.296	232.88	0.0	232.88
19.302	230.09	0.0	230.09
19.307000000000002	227.077	0.0	227.077
19.313	223.93099999999998	0.0	223.93099999999998
19.319000000000003	221.576	0.0	221.576
19.325	219.058	0.0	219.058
19.331	216.452	0.0	216.452
19.336	214.38099999999997	0.0	214.38099999999997
19.342	212.96400000000003	0.0	212.96400000000003
19.348	212.325	0.0	212.325
19.354	212.324	0.0	212.324
19.36	212.81900000000002	0.0	212.81900000000002
19.365	213.862	0.0	213.862
19.371	215.28099999999998	0.0	215.28099999999998
19.377	217.00400000000002	0.0	217.00400000000002
19.383	219.05900000000003	0.0	219.05900000000003
19.389	221.671	0.0	221.671
19.394000000000002	223.90200000000002	0.0	223.90200000000002
19.4	226.053	447.6965637207031	221.64356372070313
19.406	227.953	455.5221862792969	227.56918627929687
19.412	229.94400000000002	458.1610107421875	228.21701074218748
19.418	231.58599999999998	463.4846496582031	231.89864965820314
19.423	232.81099999999998	463.4846496582031	230.67364965820315
19.429000000000002	233.558	477.06585693359375	243.50785693359376
19.435	233.88299999999998	460.81512451171875	226.93212451171877
19.441	233.81	463.4846496582031	229.67464965820312
19.447	233.36900000000003	474.3181457519531	240.9491457519531
19.453	232.545	460.81512451171875	228.27012451171876
19.458	231.28400000000002	463.4846496582031	232.2006496582031
19.464000000000002	229.424	458.1610107421875	228.7370107421875
19.47	227.148	447.6965637207031	220.54856372070313
19.476	223.868	445.1180114746094	221.25001147460938
19.482	215.157	455.5221862792969	240.36518627929686
19.487000000000002	0.0	445.1180114746094	445.1180114746094
19.493	0.0	422.56915283203125	422.56915283203125
19.499000000000002	0.0	445.1180114746094	445.1180114746094
19.505	0.0	450.2900390625	450.2900390625
19.511	0.0	447.6965637207031	447.6965637207031
19.516	0.0	429.95556640625	429.95556640625
19.522000000000002	0.0	442.5543212890625	442.5543212890625
19.528	0.0	442.5543212890625	442.5543212890625
19.534000000000002	0.0	432.4462890625	432.4462890625
19.54	0.0	432.4462890625	432.4462890625
19.545	0.0	445.1180114746094	445.1180114746094
19.551	0.0	422.56915283203125	422.56915283203125
19.557000000000002	0.0	445.1180114746094	445.1180114746094
19.563	0.0	434.9514465332031	434.9514465332031
19.569000000000003	0.0	442.5543212890625	442.5543212890625
19.574	0.0	442.5543212890625	442.5543212890625
19.58	0.0	437.4710998535156	437.4710998535156
19.586	0.0	440.0053405761719	440.0053405761719
19.592	0.0	450.2900390625	450.2900390625
19.598	0.0	432.4462890625	432.4462890625
19.602999999999998	0.0	429.95556640625	429.95556640625
19.609	0.0	445.1180114746094	445.1180114746094
19.615	0.0	432.4462890625	432.4462890625
19.621	0.0	447.6965637207031	447.6965637207031
19.627	0.0	417.7154846191406	417.7154846191406
19.632	0.0	434.9514465332031	434.9514465332031
19.637999999999998	0.0	445.1180114746094	445.1180114746094
19.644000000000002	0.0	410.5393371582031	410.5393371582031
19.65	0.0	408.1748046875	408.1748046875
19.656	0.0	437.4710998535156	437.4710998535156
19.660999999999998	0.0	427.47918701171875	427.47918701171875
19.667	0.0	450.2900390625	450.2900390625
19.673	0.0	440.0053405761719	440.0053405761719
19.679000000000002	0.0	432.4462890625	432.4462890625
19.685	0.0	447.6965637207031	447.6965637207031
19.691	0.0	427.47918701171875	427.47918701171875
19.695999999999998	0.0	440.0053405761719	440.0053405761719
19.702	0.0	445.1180114746094	445.1180114746094
19.708	0.0	432.4462890625	432.4462890625
19.714000000000002	0.0	447.6965637207031	447.6965637207031
19.72	0.0	0.0	0.0
19.725	0.0	0.0	0.0
19.730999999999998	0.0	0.0	0.0
19.737000000000002	0.0	0.0	0.0
19.743	0.0	0.0	0.0
19.749000000000002	0.0	0.0	0.0
19.754	0.0	0.0	0.0
19.76	0.0	0.0	0.0
19.766	0.0	0.0	0.0
19.772000000000002	0.0	0.0	0.0
19.778	0.0	0.0	0.0
19.783	0.0	0.0	0.0
19.789	0.0	0.0	0.0
19.795	0.0	0.0	0.0
19.801	0.0	0.0	0.0
19.807000000000002	0.0	0.0	0.0
19.812	0.0	0.0	0.0
19.817999999999998	0.0	0.0	0.0
19.824	0.0	0.0	0.0
19.83	0.0	445.1180114746094	445.1180114746094
19.836	0.0	434.9514465332031	434.9514465332031
19.840999999999998	0.0	455.5221862792969	455.5221862792969
19.847	0.0	437.4710998535156	437.4710998535156
19.852999999999998	0.0	442.5543212890625	442.5543212890625
19.859	0.0	445.1180114746094	445.1180114746094
19.865	0.0	440.0053405761719	440.0053405761719
19.87	0.0	437.4710998535156	437.4710998535156
19.875999999999998	0.0	408.1748046875	408.1748046875
19.882	0.0	401.1625671386719	401.1625671386719
19.887999999999998	0.0	385.2655944824219	385.2655944824219
19.894000000000002	0.0	383.0466003417969	383.0466003417969
19.9	0.0	398.8520202636719	398.8520202636719
19.905	0.0	420.13531494140625	420.13531494140625
19.910999999999998	0.0	432.4462890625	432.4462890625
19.917	0.0	445.1180114746094	445.1180114746094
19.923	0.0	440.0053405761719	440.0053405761719
19.929000000000002	0.0	458.1610107421875	458.1610107421875
19.934	0.0	437.4710998535156	437.4710998535156
19.94	0.0	447.6965637207031	447.6965637207031
19.945999999999998	0.0	429.95556640625	429.95556640625
19.952	0.0	437.4710998535156	437.4710998535156
19.958	0.0	452.8985900878906	452.8985900878906
19.963	0.0	440.0053405761719	440.0053405761719
19.969	0.0	432.4462890625	432.4462890625
19.975	0.0	468.8700866699219	468.8700866699219
19.980999999999998	0.0	434.9514465332031	434.9514465332031
19.987000000000002	0.0	445.1180114746094	445.1180114746094
19.992	0.0	452.8985900878906	452.8985900878906
19.998	0.0	415.30963134765625	415.30963134765625
