time(ms)	pitch_reference	pitch_prediction	deviation
3.233	438.75199999999995	488.216796875	49.46479687500005
3.239	439.667	482.609130859375	42.94213085937503
3.245	439.37699999999995	466.16961669921875	26.792616699218797
3.2510000000000003	439.085	427.47918701171875	11.60581298828123
3.2569999999999997	439.015	427.47918701171875	11.535812988281236
3.262	438.94800000000004	450.2900390625	11.342039062499964
3.2680000000000002	438.825	420.13531494140625	18.68968505859374
3.2739999999999996	438.64	447.6965637207031	9.056563720703139
3.28	438.759	427.47918701171875	11.279812988281265
3.286	438.506	434.9514465332031	3.554553466796847
3.2910000000000004	438.39300000000003	445.1180114746094	6.725011474609346
3.2969999999999997	438.405	425.01708984375	13.387910156249973
3.303	438.33	450.2900390625	11.960039062500016
3.3089999999999997	438.286	429.95556640625	8.330433593750001
3.315	438.226	434.9514465332031	3.274553466796874
3.32	438.199	445.1180114746094	6.919011474609363
3.326	438.158	425.01708984375	13.140910156250015
3.332	438.158	450.2900390625	12.132039062499985
3.338	438.1	429.95556640625	8.144433593750023
3.344	437.968	437.4710998535156	0.49690014648439274
3.3489999999999998	438.00199999999995	445.1180114746094	7.116011474609422
3.355	437.97	427.47918701171875	10.490812988281277
3.361	438.014	450.2900390625	12.27603906249999
3.367	438.108	429.95556640625	8.152433593750004
3.373	438.176	440.0053405761719	1.8293405761718873
3.3789999999999996	438.24699999999996	442.5543212890625	4.307321289062543
3.384	438.235	429.95556640625	8.279433593750014
3.39	438.306	450.2900390625	11.984039062500017
3.3960000000000004	438.324	429.95556640625	8.368433593750012
3.4019999999999997	438.337	442.5543212890625	4.217321289062511
3.408	438.417	440.0053405761719	1.5883405761719018
3.4130000000000003	438.449	432.4462890625	6.002710937500012
3.4189999999999996	438.49	447.6965637207031	9.206563720703116
3.425	438.55300000000005	429.95556640625	8.597433593750054
3.431	438.56199999999995	442.5543212890625	3.992321289062545
3.437	438.621	437.4710998535156	1.149900146484356
3.4419999999999997	438.63300000000004	432.4462890625	6.186710937500038
3.448	438.665	447.6965637207031	9.031563720703105
3.4539999999999997	438.777	429.95556640625	8.821433593749987
3.46	438.792	447.6965637207031	8.904563720703152
3.466	438.86699999999996	434.9514465332031	3.915553466796837
3.471	438.871	434.9514465332031	3.919553466796856
3.477	438.875	445.1180114746094	6.243011474609375
3.483	438.899	427.47918701171875	11.419812988281251
3.489	438.85	450.2900390625	11.440039062499977
3.495	438.985	432.4462890625	6.538710937500014
3.5	439.032	437.4710998535156	1.5609001464843573
3.5060000000000002	439.07099999999997	442.5543212890625	3.4833212890625305
3.512	439.096	427.47918701171875	11.616812988281254
3.5180000000000002	439.065	450.2900390625	11.225039062500002
3.5239999999999996	439.045	429.95556640625	9.089433593750016
3.529	439.033	442.5543212890625	3.5213212890624845
3.535	439.031	440.0053405761719	0.9743405761718691
3.5410000000000004	439.041	429.95556640625	9.085433593749997
3.5469999999999997	439.03	450.2900390625	11.260039062500027
3.553	439.014	427.47918701171875	11.53481298828126
3.5580000000000003	438.98800000000006	445.1180114746094	6.130011474609319
3.5639999999999996	438.99699999999996	434.9514465332031	4.045553466796832
3.57	439.04900000000004	432.4462890625	6.602710937500035
3.576	439.09	447.6965637207031	8.60656372070315
3.582	439.147	429.95556640625	9.191433593749991
3.5869999999999997	439.17800000000005	447.6965637207031	8.51856372070307
3.593	439.171	434.9514465332031	4.219553466796867
3.5989999999999998	439.194	437.4710998535156	1.7229001464843918
3.605	439.18800000000005	442.5543212890625	3.366321289062455
3.611	439.19599999999997	434.9514465332031	4.2445534667968445
3.617	439.161	442.5543212890625	3.3933212890624986
3.622	439.189	437.4710998535156	1.7179001464843964
3.628	439.20599999999996	437.4710998535156	1.7349001464843354
3.634	439.217	440.0053405761719	0.7883405761718905
3.64	439.24199999999996	437.4710998535156	1.7709001464843368
3.6460000000000004	439.291	440.0053405761719	0.7143405761718782
3.6510000000000002	439.31199999999995	440.0053405761719	0.69334057617192
3.657	439.31800000000004	437.4710998535156	1.8469001464844155
3.6630000000000003	439.285	440.0053405761719	0.72034057617185
3.6689999999999996	439.222	437.4710998535156	1.750900146484355
3.675	439.24	437.4710998535156	1.768900146484384
3.68	439.151	440.0053405761719	0.8543405761718645
3.6860000000000004	439.12800000000004	432.4462890625	6.681710937500043
3.6919999999999997	439.06300000000005	455.5221862792969	16.45918627929683
3.698	438.959	429.95556640625	9.003433593750003
3.7039999999999997	438.777	440.0053405761719	1.2283405761718882
3.7089999999999996	438.60900000000004	463.4846496582031	24.875649658203088
3.715	438.504	445.1180114746094	6.614011474609356
3.721	438.38199999999995	452.8985900878906	14.516590087890677
3.727	437.73400000000004	442.5543212890625	4.820321289062463
3.733	438.467	442.5543212890625	4.0873212890625155
3.738	539.737	440.0053405761719	99.73165942382809
3.7439999999999998	546.808	471.5862731933594	75.22172680664062
3.75	586.4490000000001	440.0053405761719	146.4436594238282
3.7560000000000002	586.37	471.5862731933594	114.78372680664063
3.762	585.875	505.4338684082031	80.44113159179688
3.767	585.867	463.4846496582031	122.38235034179684
3.773	585.675	293.6676330566406	292.00736694335933
3.779	585.448	293.6676330566406	291.78036694335935
3.785	585.212	293.6676330566406	291.54436694335936
3.7910000000000004	585.035	302.2728271484375	282.76217285156247
3.7960000000000003	585.059	278.7909851074219	306.2680148925781
3.802	584.95	297.0799255371094	287.87007446289067
3.8080000000000003	584.872	305.7850646972656	279.08693530273433
3.8139999999999996	584.8330000000001	297.0799255371094	287.7530744628907
3.82	584.8	290.2945861816406	294.50541381835933
3.825	584.754	293.6676330566406	291.0863669433594
3.8310000000000004	584.6619999999999	290.2945861816406	294.3674138183593
3.8369999999999997	584.668	290.2945861816406	294.3734138183594
3.843	584.644	297.0799255371094	287.56407446289063
3.8489999999999998	584.798	291.9762268066406	292.8217731933594
3.855	584.896	297.0799255371094	287.8160744628906
3.86	584.995	286.9602355957031	298.0347644042969
3.866	584.966	298.8009033203125	286.1650966796875
3.872	585.055	285.3074645996094	299.7475354003906
3.878	585.1669999999999	298.8009033203125	286.3660966796874
3.884	585.2869999999999	288.6225891113281	296.6644108886718
3.889	585.295	293.6676330566406	291.62736694335933
3.895	585.323	290.2945861816406	295.02841381835935
3.9010000000000002	585.337	293.6676330566406	291.66936694335936
3.907	585.395	295.36883544921875	290.02616455078123
3.9130000000000003	585.492	288.6225891113281	296.86941088867184
3.918	585.601	298.8009033203125	286.8000966796875
3.924	585.7280000000001	286.9602355957031	298.76776440429694
3.93	585.7669999999999	278.7909851074219	306.97601489257806
3.9360000000000004	585.812	286.9602355957031	298.8517644042969
3.9419999999999997	585.922	297.0799255371094	288.84207446289065
3.947	585.997	286.9602355957031	299.03676440429683
3.9530000000000003	586.023	295.36883544921875	290.6541645507813
3.9589999999999996	586.064	291.9762268066406	294.08777319335934
3.965	586.045	291.9762268066406	294.06877319335933
3.971	586.024	295.36883544921875	290.65516455078125
3.9760000000000004	586.003	290.2945861816406	295.7084138183594
3.9819999999999998	585.965	297.0799255371094	288.88507446289066
3.988	585.91	288.6225891113281	297.28741088867184
3.9939999999999998	585.771	297.0799255371094	288.6910744628906
4.0	585.765	290.2945861816406	295.47041381835936
4.005	585.865	297.0799255371094	288.78507446289063
4.011	585.931	291.9762268066406	293.9547731933594
4.0169999999999995	585.956	295.36883544921875	290.58716455078127
4.023	586.014	295.36883544921875	290.64516455078126
4.029	586.0509999999999	291.9762268066406	294.0747731933593
4.034	586.059	293.6676330566406	292.39136694335934
4.04	586.114	293.6676330566406	292.4463669433594
4.046	586.158	293.6676330566406	292.4903669433594
4.052	586.222	295.36883544921875	290.85316455078123
4.058	586.193	293.6676330566406	292.52536694335936
4.063	586.2080000000001	295.36883544921875	290.83916455078133
4.069	586.3330000000001	0.0	586.3330000000001
4.075	586.309	0.0	586.309
4.081	586.268	0.0	586.268
4.087	586.3480000000001	0.0	586.3480000000001
4.093	586.361	0.0	586.361
4.098	586.4069999999999	0.0	586.4069999999999
4.104	586.4019999999999	0.0	586.4019999999999
4.11	586.385	0.0	586.385
4.1160000000000005	586.374	0.0	586.374
4.122	586.293	0.0	586.293
4.127	586.194	0.0	586.194
4.133	586.085	0.0	586.085
4.138999999999999	585.957	0.0	585.957
4.145	585.8340000000001	0.0	585.8340000000001
4.151	585.741	0.0	585.741
4.156000000000001	585.628	0.0	585.628
4.162	585.355	0.0	585.355
4.168	585.123	0.0	585.123
4.1739999999999995	584.993	0.0	584.993
4.18	584.63	0.0	584.63
4.185	584.081	0.0	584.081
4.191	583.6759999999999	0.0	583.6759999999999
4.197	583.539	0.0	583.539
4.203	583.689	0.0	583.689
4.209	584.194	0.0	584.194
4.2139999999999995	584.948	0.0	584.948
4.22	585.5509999999999	0.0	585.5509999999999
4.226	586.4630000000001	0.0	586.4630000000001
4.232	587.255	0.0	587.255
4.238	590.571	520.2442626953125	70.32673730468753
4.243	533.806	493.8896484375	39.91635156250004
4.249	522.585	499.62841796875	22.956582031250036
4.255	514.385	488.216796875	26.16820312499999
4.261	490.244	463.4846496582031	26.759350341796903
4.2669999999999995	491.42199999999997	499.62841796875	8.206417968750031
4.272	492.798	493.8896484375	1.0916484374999982
4.2780000000000005	492.579	496.750732421875	4.171732421874992
4.284	492.744	488.216796875	4.527203125000028
4.29	492.746	496.750732421875	4.004732421875019
4.296	492.586	493.8896484375	1.3036484374999873
4.301	492.44199999999995	491.0450744628906	1.3969255371093254
4.3069999999999995	492.454	493.8896484375	1.4356484374999923
4.313	492.35699999999997	514.2687377929688	21.91173779296878
4.319	492.225	477.06585693359375	15.159143066406273
4.325	492.05699999999996	496.750732421875	4.6937324218750405
4.331	491.974	455.5221862792969	36.451813720703115
4.336	491.897	488.216796875	3.6802031249999914
4.342	491.844	466.16961669921875	25.674383300781244
4.348	491.80300000000005	496.750732421875	4.947732421874946
4.354	491.76800000000003	517.2478637695312	25.47986376953122
4.36	491.721	485.4048767089844	6.316123291015629
4.365	491.65	485.4048767089844	6.245123291015602
4.371	491.63	474.3181457519531	17.31185424804687
4.377	491.63800000000003	0.0	491.63800000000003
4.383	491.708	460.81512451171875	30.892875488281277
4.388999999999999	491.787	496.750732421875	4.963732421875022
4.394	491.876	523.258056640625	31.382056640625024
4.4	491.92800000000005	485.4048767089844	6.523123291015679
4.406000000000001	491.986	482.609130859375	9.37686914062499
4.412	491.977	488.216796875	3.7602031249999754
4.418	492.055	508.36181640625	16.306816406249993
4.423	492.142	488.216796875	3.925203124999996
4.428999999999999	492.23199999999997	496.750732421875	4.518732421875029
4.435	492.254	514.2687377929688	22.01473779296873
4.441	492.31300000000005	491.0450744628906	1.26792553710942
4.447	492.35900000000004	479.8294982910156	12.529501708984412
4.452	492.408	496.750732421875	4.3427324218749845
4.458	492.471	499.62841796875	7.157417968749996
4.4639999999999995	492.55300000000005	493.8896484375	1.3366484374999459
4.47	492.668	474.3181457519531	18.34985424804688
4.476	492.686	508.36181640625	15.675816406250021
4.481	492.70099999999996	493.8896484375	1.188648437500035
4.487	492.708	477.06585693359375	15.642143066406277
4.493	492.728	496.750732421875	4.022732421874991
4.499	492.805	499.62841796875	6.823417968749993
4.505	492.866	493.8896484375	1.0236484375000146
4.51	492.916	474.3181457519531	18.597854248046872
4.516	492.966	505.4338684082031	12.467868408203117
4.522	492.93699999999995	499.62841796875	6.691417968750045
4.5280000000000005	492.911	468.8700866699219	24.040913330078126
4.534	492.884	502.5227355957031	9.63873559570311
4.54	492.88199999999995	496.750732421875	3.868732421875052
4.545	492.866	493.8896484375	1.0236484375000146
4.551	492.815	477.06585693359375	15.749143066406248
4.5569999999999995	492.741	437.4710998535156	55.26990014648436
4.563	492.66900000000004	422.56915283203125	70.09984716796879
4.569	492.654	460.81512451171875	31.838875488281246
4.574	492.67400000000004	499.62841796875	6.954417968749965
4.58	492.707	502.5227355957031	9.815735595703131
4.586	492.751	485.4048767089844	7.346123291015601
4.592	492.76300000000003	485.4048767089844	7.358123291015659
4.598	492.851	496.750732421875	3.899732421875001
4.603	492.85	508.36181640625	15.511816406249977
4.609	492.88599999999997	466.16961669921875	26.716383300781217
4.615	492.913	493.8896484375	0.9766484374999891
4.621	492.935	505.4338684082031	12.498868408203123
4.627	492.97	479.8294982910156	13.140501708984402
4.632	492.98199999999997	496.750732421875	3.768732421875029
4.638	493.027	488.216796875	4.810203124999987
4.644	492.99199999999996	499.62841796875	6.636417968750038
4.65	492.935	485.4048767089844	7.530123291015627
4.656000000000001	492.856	488.216796875	4.6392031249999945
4.6610000000000005	492.798	499.62841796875	6.830417968749998
4.667	492.716	479.8294982910156	12.886501708984383
4.673	492.63599999999997	491.0450744628906	1.5909255371093423
4.678999999999999	492.569	496.750732421875	4.181732421874983
4.685	492.48400000000004	488.216796875	4.267203125000037
4.69	492.301	488.216796875	4.084203124999988
4.696000000000001	492.01599999999996	488.216796875	3.7992031249999627
4.702	491.80300000000005	505.4338684082031	13.63086840820307
4.708	491.755	479.8294982910156	11.92550170898437
4.7139999999999995	491.851	479.8294982910156	12.021501708984374
4.718999999999999	492.006	496.750732421875	4.744732421875028
4.725	491.978	482.609130859375	9.368869140625009
4.731	492.381	455.5221862792969	36.8588137207031
4.737	493.626	452.8985900878906	40.72740991210935
4.743	493.214	450.2900390625	42.9239609375
4.748	493.847	422.56915283203125	71.27784716796873
4.754	494.278	452.8985900878906	41.379409912109395
4.76	462.061	491.0450744628906	28.984074462890646
4.766	458.441	491.0450744628906	32.60407446289065
4.772	451.68699999999995	471.5862731933594	19.89927319335942
4.7780000000000005	438.654	440.0053405761719	1.3513405761718786
4.783	438.533	445.1180114746094	6.5850114746093595
4.789	439.73900000000003	442.5543212890625	2.8153212890624673
4.795	439.36	437.4710998535156	1.8889001464843886
4.801	439.287	442.5543212890625	3.2673212890625223
4.8069999999999995	439.207	432.4462890625	6.760710937499994
4.812	438.87199999999996	434.9514465332031	3.9205534667968323
4.8180000000000005	438.83	405.8238830566406	33.00611694335936
4.824	438.772	408.1748046875	30.59719531249999
4.83	438.73800000000006	437.4710998535156	1.2669001464844314
4.836	438.565	425.01708984375	13.547910156249998
4.841	438.615	434.9514465332031	3.663553466796884
4.8469999999999995	438.46	432.4462890625	6.0137109374999795
4.853	438.36300000000006	420.13531494140625	18.227685058593806
4.859	438.33	429.95556640625	8.374433593749984
4.865	438.23	440.0053405761719	1.7753405761718568
4.87	438.19599999999997	455.5221862792969	17.326186279296905
4.876	438.18699999999995	432.4462890625	5.740710937499955
4.882	438.13800000000003	450.2900390625	12.152039062499966
4.888	438.11400000000003	447.6965637207031	9.582563720703092
4.894	438.065	412.9176025390625	25.147397460937498
4.899	437.981	442.5543212890625	4.5733212890625055
4.905	437.98900000000003	415.30963134765625	22.679368652343783
4.9110000000000005	438.01300000000003	442.5543212890625	4.541321289062466
4.917	438.05400000000003	447.6965637207031	9.642563720703095
4.923	438.151	437.4710998535156	0.6799001464843855
4.928	438.241	455.5221862792969	17.28118627929689
4.934	438.24	422.56915283203125	15.670847167968759
4.94	438.282	437.4710998535156	0.8109001464843573
4.946000000000001	438.265	432.4462890625	5.818710937499986
4.952	438.339	434.9514465332031	3.3875534667968736
4.957	438.412	452.8985900878906	14.486590087890647
4.963	438.436	432.4462890625	5.989710937499979
4.968999999999999	438.50199999999995	447.6965637207031	9.194563720703172
4.975	438.524	429.95556640625	8.568433593750001
