time(ms)	pitch_reference	pitch_prediction	deviation
3.158	196.69799999999998	184.99851989746094	11.699480102539042
3.1639999999999997	196.856	199.42520141601562	2.5692014160156305
3.17	196.998	207.65396118164062	10.655961181640635
3.175	197.345	200.58045959472656	3.2354595947265636
3.181	197.90400000000002	200.58045959472656	2.6764595947265377
3.187	198.44799999999998	198.27658081054688	0.17141918945310408
3.193	198.765	199.42520141601562	0.6602014160156386
3.199	198.915	198.27658081054688	0.638419189453117
3.2039999999999997	199.093	200.58045959472656	1.4874595947265732
3.21	199.412	195.99917602539062	3.412823974609381
3.216	199.82299999999998	199.42520141601562	0.3977985839843541
3.222	200.15099999999998	198.27658081054688	1.874419189453107
3.228	200.255	190.41943359375	9.835566406249995
3.233	200.18599999999998	191.52252197265625	8.663478027343729
3.239	200.14	190.41943359375	9.720566406249986
3.245	200.31099999999998	205.2688446044922	4.957844604492209
3.2510000000000003	200.72799999999998	202.91110229492188	2.183102294921895
3.2569999999999997	201.24400000000003	202.91110229492188	1.6671022949218468
3.262	201.66099999999997	192.6320037841797	9.028996215820285
3.2680000000000002	201.919	190.41943359375	11.499566406250011
3.2739999999999996	202.077	179.73194885253906	22.345051147460936
3.28	202.173	179.73194885253906	22.44105114746094
3.286	202.204	181.82034301757812	20.383656982421883
3.2910000000000004	202.17	194.87030029296875	7.2996997070312375
3.2969999999999997	202.12	198.27658081054688	3.8434191894531295
3.303	202.113	201.742431640625	0.37056835937499955
3.3089999999999997	202.149	205.2688446044922	3.1198446044921866
3.315	202.18900000000002	199.42520141601562	2.7637985839843964
3.32	202.263	188.23226928710938	14.03073071289063
3.326	202.40200000000002	201.742431640625	0.6595683593750152
3.332	202.57299999999998	205.2688446044922	2.6958446044922084
3.338	202.705	197.1345977783203	5.5704022216797
3.344	202.795	206.4579620361328	3.662962036132825
3.3489999999999998	202.889	202.91110229492188	0.022102294921864996
3.355	203.0	207.65396118164062	4.653961181640625
3.361	203.081	198.27658081054688	4.804419189453114
3.367	203.09	205.2688446044922	2.178844604492184
3.373	203.058	206.4579620361328	3.3999620361328198
3.3789999999999996	203.05200000000002	192.6320037841797	10.419996215820333
3.384	203.155	202.91110229492188	0.24389770507812614
3.39	203.408	201.742431640625	1.665568359374987
3.3960000000000004	203.757	205.2688446044922	1.5118446044921825
3.4019999999999997	204.12099999999998	205.2688446044922	1.1478446044922066
3.408	204.46200000000002	188.23226928710938	16.229730712890643
3.4130000000000003	204.796	180.77313232421875	24.022867675781242
3.4189999999999996	205.144	180.77313232421875	24.370867675781255
3.425	205.43400000000003	191.52252197265625	13.911478027343776
3.431	205.63099999999997	204.08657836914062	1.5444216308593468
3.437	205.795	187.1481170654297	18.6468829345703
3.4419999999999997	205.97099999999998	181.82034301757812	24.15065698242185
3.448	206.14700000000002	180.77313232421875	25.37386767578127
3.4539999999999997	206.25799999999998	192.6320037841797	13.625996215820294
3.46	206.283	204.08657836914062	2.196421630859362
3.466	206.261	190.41943359375	15.841566406249996
3.471	206.231	206.4579620361328	0.22696203613281796
3.477	206.175	204.08657836914062	2.0884216308593864
3.483	206.08	200.58045959472656	5.49954040527345
3.489	205.984	206.4579620361328	0.47396203613280363
3.495	205.923	189.32269287109375	16.600307128906252
3.5	205.894	179.73194885253906	26.162051147460943
3.5060000000000002	205.847	188.23226928710938	17.614730712890633
3.512	205.761	205.2688446044922	0.4921553955078082
3.5180000000000002	205.68200000000002	201.742431640625	3.9395683593750164
3.5239999999999996	205.641	188.23226928710938	17.408730712890616
3.529	205.649	206.4579620361328	0.8089620361328116
3.535	205.71900000000002	202.91110229492188	2.8078977050781475
3.5410000000000004	205.847	205.2688446044922	0.5781553955078209
3.5469999999999997	206.037	204.08657836914062	1.9504216308593811
3.553	206.269	211.28370666503906	5.014706665039057
3.5580000000000003	206.51	205.2688446044922	1.2411553955078034
3.5639999999999996	206.69	206.4579620361328	0.23203796386718523
3.57	206.65900000000002	199.42520141601562	7.233798583984395
3.576	206.324	213.7387237548828	7.4147237548828
3.582	205.718	216.22227478027344	10.504274780273448
3.5869999999999997	204.993	218.7346649169922	13.741664916992193
3.593	204.252	204.08657836914062	0.16542163085938455
3.5989999999999998	203.455	210.06680297851562	6.6118029785156125
3.605	202.653	205.2688446044922	2.615844604492196
3.611	201.99	210.06680297851562	8.076802978515616
3.617	201.544	211.28370666503906	9.739706665039051
3.622	201.345	205.2688446044922	3.9238446044921886
3.628	201.304	210.06680297851562	8.762802978515623
3.634	201.46099999999998	216.22227478027344	14.761274780273453
3.64	201.975	204.08657836914062	2.1115783691406307
3.6460000000000004	202.952	212.50767517089844	9.55567517089844
3.6510000000000002	204.28099999999998	195.99917602539062	8.281823974609352
3.657	205.734	208.8568878173828	3.1228878173828036
3.6630000000000003	207.18	201.742431640625	5.437568359375007
3.6689999999999996	208.644	195.99917602539062	12.64482397460938
3.675	210.355	212.50767517089844	2.1526751708984477
3.68	212.304	205.2688446044922	7.0351553955078145
3.6860000000000004	214.171	201.742431640625	12.428568359374992
3.6919999999999997	215.613	202.91110229492188	12.701897705078125
3.698	216.69	200.58045959472656	16.109540405273435
3.7039999999999997	217.40400000000002	214.97691345214844	2.4270865478515873
3.7089999999999996	217.563	207.65396118164062	9.909038818359363
3.715	216.905	205.2688446044922	11.636155395507814
3.721	215.295	208.8568878173828	6.438112182617175
3.727	212.415	220.0017852783203	7.5867852783203205
3.733	208.387	210.06680297851562	1.6798029785156245
3.738	203.82299999999998	202.91110229492188	0.9118977050781041
3.7439999999999998	199.16400000000002	199.42520141601562	0.2612014160156093
3.75	194.30200000000002	205.2688446044922	10.966844604492167
3.7560000000000002	189.47400000000002	212.50767517089844	23.03367517089842
3.762	186.204	207.65396118164062	21.449961181640617
3.767	183.972	204.08657836914062	20.114578369140617
3.773	182.91099999999997	195.99917602539062	13.088176025390652
3.779	183.06799999999998	193.7479248046875	10.679924804687516
3.785	184.64	198.27658081054688	13.636580810546889
3.7910000000000004	187.62099999999998	202.91110229492188	15.290102294921894
3.7960000000000003	191.695	200.58045959472656	8.88545959472657
3.802	195.77900000000002	197.1345977783203	1.3555977783202877
3.8080000000000003	201.173	192.6320037841797	8.540996215820314
3.8139999999999996	207.019	187.1481170654297	19.870882934570318
3.82	213.735	180.77313232421875	32.961867675781264
3.825	220.33	178.69676208496094	41.633237915039075
3.8310000000000004	226.451	180.77313232421875	45.67786767578124
3.8369999999999997	234.09099999999998	177.66754150390625	56.42345849609373
3.843	238.28900000000002	183.93299865722656	54.35600134277345
3.8489999999999998	239.43	200.58045959472656	38.849540405273444
3.855	237.925	178.69676208496094	59.228237915039074
3.86	233.783	188.23226928710938	45.55073071289061
3.866	227.67700000000002	201.742431640625	25.93456835937502
3.872	221.051	200.58045959472656	20.470540405273425
3.878	215.264	202.91110229492188	12.352897705078135
3.884	210.295	214.97691345214844	4.68191345214845
3.889	205.581	210.06680297851562	4.485802978515636
3.895	200.86900000000003	202.91110229492188	2.042102294921847
3.9010000000000002	196.44299999999998	193.7479248046875	2.6950751953124836
3.907	192.96200000000002	199.42520141601562	6.4632014160156075
3.9130000000000003	191.362	193.7479248046875	2.3859248046875052
3.918	191.47	208.8568878173828	17.386887817382814
3.924	192.771	226.44837951660156	33.677379516601576
3.93	194.41	218.7346649169922	24.32466491699219
3.9360000000000004	195.89700000000002	200.58045959472656	4.683459594726543
3.9419999999999997	197.234	195.99917602539062	1.2348239746093839
3.947	198.713	193.7479248046875	4.965075195312494
3.9530000000000003	199.937	199.42520141601562	0.5117985839843868
3.9589999999999996	200.43400000000003	198.27658081054688	2.157419189453151
3.965	200.407	199.42520141601562	0.9817985839843857
3.971	200.44099999999997	197.1345977783203	3.3064022216796616
3.9760000000000004	200.622	199.42520141601562	1.196798583984389
3.9819999999999998	200.31900000000002	191.52252197265625	8.796478027343767
3.988	198.80200000000002	188.23226928710938	10.569730712890646
3.9939999999999998	196.037	191.52252197265625	4.514478027343756
4.0	192.726	0.0	192.726
4.005	189.06599999999997	0.0	189.06599999999997
4.011	185.50799999999998	0.0	185.50799999999998
4.0169999999999995	182.588	0.0	182.588
4.023	179.55	0.0	179.55
4.029	175.50400000000002	0.0	175.50400000000002
4.034	169.829	0.0	169.829
4.04	162.721	0.0	162.721
4.046	158.671	167.69577026367188	9.024770263671883
4.052	156.815	172.60964965820312	15.794649658203127
4.058	156.04	168.66722106933594	12.627221069335945
4.063	155.158	168.66722106933594	13.50922106933595
4.069	154.405	177.66754150390625	23.26254150390625
4.075	154.912	182.87362670898438	27.96162670898437
4.081	157.034	179.73194885253906	22.69794885253907
4.087	159.726	170.62705993652344	10.901059936523438
4.093	162.52200000000002	181.82034301757812	19.298343017578105
4.098	165.798	168.66722106933594	2.8692210693359357
4.104	168.77	161.05043029785156	7.719569702148448
4.11	171.62099999999998	152.8919219970703	18.72907800292967
4.1160000000000005	174.67	153.77761840820312	20.892381591796862
4.122	177.19	152.01132202148438	25.178677978515623
4.127	179.274	154.66844177246094	24.605558227539063
4.133	180.75099999999998	153.77761840820312	26.97338159179685
4.138999999999999	181.929	151.13580322265625	30.793196777343752
4.145	183.108	151.13580322265625	31.972196777343754
4.151	184.342	152.01132202148438	32.33067797851564
4.156000000000001	185.76	152.8919219970703	32.86807800292968
4.162	187.28799999999998	159.2006072998047	28.087392700195295
4.168	188.715	156.4656219482422	32.249378051757816
4.1739999999999995	189.674	169.64431762695312	20.02968237304688
4.18	190.19	0.0	190.19
4.185	190.359	0.0	190.359
4.191	190.36599999999999	0.0	190.36599999999999
4.197	190.407	0.0	190.407
4.203	190.608	0.0	190.608
4.209	191.018	0.0	191.018
4.2139999999999995	191.576	0.0	191.576
4.22	192.123	0.0	192.123
4.226	192.507	0.0	192.507
4.232	192.65400000000002	0.0	192.65400000000002
4.238	192.524	0.0	192.524
4.243	192.12900000000002	0.0	192.12900000000002
4.249	191.555	0.0	191.555
4.255	190.96	0.0	190.96
4.261	190.525	0.0	190.525
4.2669999999999995	190.392	0.0	190.392
4.272	190.6	0.0	190.6
4.2780000000000005	191.018	0.0	191.018
4.284	191.44099999999997	0.0	191.44099999999997
4.29	191.737	0.0	191.737
4.296	191.956	0.0	191.956
4.301	192.218	0.0	192.218
4.3069999999999995	192.588	0.0	192.588
4.313	193.042	0.0	193.042
4.319	193.457	0.0	193.457
4.325	193.679	0.0	193.679
4.331	193.678	204.08657836914062	10.408578369140628
4.336	193.544	198.27658081054688	4.732580810546864
4.342	193.389	202.91110229492188	9.522102294921865
4.348	193.275	213.7387237548828	20.463723754882807
4.354	193.25400000000002	208.8568878173828	15.602887817382793
4.36	193.43200000000002	205.2688446044922	11.836844604492171
4.365	193.873	211.28370666503906	17.410706665039072
4.371	194.563	201.742431640625	7.179431640625012
4.377	195.42700000000002	193.7479248046875	1.679075195312521
4.383	196.438	195.99917602539062	0.4388239746093632
4.388999999999999	197.58	199.42520141601562	1.8452014160156125
4.394	198.68900000000002	190.41943359375	8.269566406250021
4.4	199.5	193.7479248046875	5.7520751953125
4.406000000000001	199.84	198.27658081054688	1.5634191894531284
4.412	199.668	199.42520141601562	0.24279858398438137
4.418	199.07299999999998	195.99917602539062	3.073823974609354
4.423	198.12	201.742431640625	3.6224316406249955
4.428999999999999	196.798	197.1345977783203	0.3365977783203107
4.435	195.111	181.82034301757812	13.290656982421865
4.441	193.137	193.7479248046875	0.6109248046874995
4.447	190.84599999999998	202.91110229492188	12.0651022949219
4.452	188.25799999999998	200.58045959472656	12.322459594726581
4.458	185.27200000000002	201.742431640625	16.47043164062498
4.4639999999999995	181.997	182.87362670898438	0.8766267089843609
4.47	178.264	199.42520141601562	21.161201416015615
4.476	173.731	213.7387237548828	40.00772375488282
4.481	168.80200000000002	218.7346649169922	49.93266491699217
4.487	164.03900000000002	207.65396118164062	43.61496118164061
4.493	160.231	207.65396118164062	47.42296118164063
4.499	156.96	210.06680297851562	53.10680297851562
4.505	153.27100000000002	205.2688446044922	51.99784460449217
4.51	148.41299999999998	200.58045959472656	52.16745959472658
4.516	144.20600000000002	199.42520141601562	55.21920141601561
4.522	140.186	193.7479248046875	53.56192480468749
4.5280000000000005	137.269	205.2688446044922	67.99984460449218
4.534	135.311	206.4579620361328	71.1469620361328
4.54	133.122	205.2688446044922	72.14684460449217
4.545	131.846	201.742431640625	69.896431640625
4.551	131.43	213.7387237548828	82.3087237548828
4.5569999999999995	132.6	210.06680297851562	77.46680297851563
4.563	134.47899999999998	206.4579620361328	71.97896203613283
4.569	137.106	202.91110229492188	65.80510229492188
4.574	140.839	194.87030029296875	54.03130029296875
4.58	145.058	193.7479248046875	48.68992480468751
4.586	149.953	188.23226928710938	38.27926928710937
4.592	155.511	179.73194885253906	24.220948852539067
4.598	162.265	167.69577026367188	5.430770263671889
4.603	167.75799999999998	162.92176818847656	4.836231811523419
4.609	174.752	154.66844177246094	20.083558227539072
4.615	182.69299999999998	220.0017852783203	37.30878527832033
4.621	188.96099999999998	212.50767517089844	23.546675170898453
4.627	194.75599999999997	217.47483825683594	22.718838256835966
4.632	203.019	205.2688446044922	2.249844604492182
4.638	208.88099999999997	208.8568878173828	0.024112182617159306
4.644	212.993	210.06680297851562	2.92619702148437
4.65	216.917	212.50767517089844	4.409324829101564
4.656000000000001	219.972	220.0017852783203	0.029785278320304087
4.6610000000000005	222.445	221.27626037597656	1.1687396240234307
4.667	224.761	225.14410400390625	0.3831040039062543
4.673	227.135	227.7601776123047	0.6251776123046966
4.678999999999999	229.735	231.7413787841797	2.006378784179674
4.685	232.424	234.43411254882812	2.0101125488281184
4.69	235.38400000000001	233.0838623046875	2.3001376953125146
4.696000000000001	238.26	239.9137725830078	1.6537725830078216
4.702	241.012	238.53195190429688	2.4800480957031255
4.708	243.77200000000002	245.5215301513672	1.7495301513671677
4.7139999999999995	246.38	246.94381713867188	0.5638171386718795
4.718999999999999	248.449	245.5215301513672	2.927469848632825
4.725	250.048	251.26034545898438	1.2123454589843732
4.731	251.46	251.26034545898438	0.19965454101563296
4.737	252.80599999999998	252.71588134765625	0.09011865234373317
4.743	254.093	252.71588134765625	1.3771186523437393
4.748	255.209	254.17987060546875	1.0291293945312532
4.754	256.198	257.1333312988281	0.9353312988281459
4.76	257.14	258.6228942871094	1.4828942871093886
4.766	257.973	258.6228942871094	0.6498942871093618
4.772	258.579	255.65234375	2.9266562500000077
4.7780000000000005	258.955	260.1210632324219	1.166063232421891
4.783	259.025	257.1333312988281	1.8916687011718523
4.789	258.76	260.1210632324219	1.361063232421884
4.795	258.251	257.1333312988281	1.1176687011718514
4.801	257.617	255.65234375	1.9646562500000186
4.8069999999999995	257.10400000000004	252.71588134765625	4.388118652343792
4.812	256.824	257.1333312988281	0.3093312988281127
4.8180000000000005	256.703	257.1333312988281	0.43033129882815047
4.824	256.622	255.65234375	0.9696562500000141
4.83	256.52	257.1333312988281	0.6133312988281432
4.836	256.337	254.17987060546875	2.157129394531239
4.841	256.094	255.65234375	0.4416562499999941
