time(ms)	pitch_reference	pitch_prediction	deviation
12.864	194.734	205.2688446044922	10.534844604492179
12.87	192.68099999999998	198.27658081054688	5.595580810546892
12.875	193.555	198.27658081054688	4.721580810546868
12.880999999999998	194.429	204.08657836914062	9.657578369140623
12.887	194.269	192.6320037841797	1.636996215820318
12.892999999999999	194.472	193.7479248046875	0.7240751953125084
12.899000000000001	194.675	188.23226928710938	6.442730712890636
12.904000000000002	194.597	191.52252197265625	3.0744780273437584
12.91	194.583	193.7479248046875	0.8350751953124984
12.915999999999999	194.56900000000002	194.87030029296875	0.3013002929687332
12.922	194.555	193.7479248046875	0.8070751953125068
12.927999999999999	194.54	194.87030029296875	0.33030029296875796
12.934000000000001	194.52599999999998	198.27658081054688	3.750580810546893
12.939	194.33900000000003	189.32269287109375	5.016307128906277
12.945	194.418	195.99917602539062	1.5811760253906186
12.950999999999999	194.472	199.42520141601562	4.953201416015617
12.957	194.553	195.99917602539062	1.4461760253906277
12.963	194.58900000000003	195.99917602539062	1.410176025390598
12.968	194.66099999999997	195.99917602539062	1.338176025390652
12.974	194.679	197.1345977783203	2.4555977783203105
12.98	194.72	197.1345977783203	2.4145977783203136
12.985999999999999	194.797	193.7479248046875	1.049075195312497
12.992	194.828	189.32269287109375	5.505307128906253
12.997	194.91099999999997	199.42520141601562	4.514201416015652
13.003	194.99900000000002	195.99917602539062	1.0001760253906014
13.009	195.267	197.1345977783203	1.8675977783203166
13.015	195.158	195.99917602539062	0.841176025390638
13.020999999999999	195.33599999999998	197.1345977783203	1.7985977783203282
13.026	195.315	193.7479248046875	1.5670751953124977
13.032	195.274	191.52252197265625	3.751478027343751
13.038	195.32299999999998	195.99917602539062	0.6761760253906459
13.044	195.332	193.7479248046875	1.5840751953124936
13.05	195.361	191.52252197265625	3.83847802734374
13.055	195.39	198.27658081054688	2.8865808105468886
13.061	195.418	193.7479248046875	1.6700751953125064
13.067	195.387	194.87030029296875	0.5166997070312505
13.073	195.355	193.7479248046875	1.6070751953124898
13.079	195.324	197.1345977783203	1.8105977783203002
13.084000000000001	195.44799999999998	197.1345977783203	1.6865977783203334
13.09	195.433	192.6320037841797	2.8009962158203052
13.095999999999998	195.49900000000002	211.28370666503906	15.784706665039039
13.102	195.565	194.87030029296875	0.6946997070312477
13.107999999999999	195.479	205.2688446044922	9.789844604492174
13.113	195.511	208.8568878173828	13.345887817382817
13.119000000000002	195.481	192.6320037841797	2.848996215820307
13.125	195.451	189.32269287109375	6.128307128906243
13.130999999999998	195.421	179.73194885253906	15.68905114746093
13.137	195.392	177.66754150390625	17.724458496093746
13.142000000000001	195.362	173.6095733642578	21.752426635742182
13.148	195.332	178.69676208496094	16.635237915039056
13.154000000000002	195.35	178.69676208496094	16.653237915039057
13.16	195.388	183.93299865722656	11.455001342773443
13.165999999999999	195.415	183.93299865722656	11.48200134277343
13.172	195.44299999999998	186.07022094726562	9.372779052734359
13.177	195.43599999999998	195.99917602539062	0.5631760253906464
13.183	195.488	198.27658081054688	2.7885808105468755
13.189	195.44	202.91110229492188	7.471102294921877
13.195	195.453	195.99917602539062	0.546176025390622
13.200999999999999	195.63	184.99851989746094	10.631480102539058
13.206	195.725	186.07022094726562	9.65477905273437
13.212	195.645	200.58045959472656	4.935459594726552
13.218	195.565	188.23226928710938	7.332730712890623
13.224	195.6	192.6320037841797	2.967996215820307
13.23	195.635	194.87030029296875	0.7646997070312409
13.235	195.6	200.58045959472656	4.980459594726568
13.241	195.611	198.27658081054688	2.665580810546885
13.247	195.62099999999998	194.87030029296875	0.7506997070312309
13.253	195.61599999999999	190.41943359375	5.1965664062499854
13.259	195.584	189.32269287109375	6.261307128906253
13.264000000000001	195.60299999999998	181.82034301757812	13.782656982421855
13.27	195.601	193.7479248046875	1.853075195312499
13.276	195.59599999999998	194.87030029296875	0.7256997070312252
13.282	195.592	184.99851989746094	10.593480102539075
13.288	195.68400000000003	180.77313232421875	14.910867675781276
13.293	195.77599999999998	188.23226928710938	7.543730712890607
13.299000000000001	195.71	187.1481170654297	8.56188293457032
13.305	195.644	201.742431640625	6.0984316406249945
13.311	195.69	187.1481170654297	8.54188293457031
13.317	195.68200000000002	202.91110229492188	7.229102294921859
13.322000000000001	195.673	200.58045959472656	4.907459594726561
13.328	195.667	195.99917602539062	0.3321760253906234
13.334000000000001	195.61	184.99851989746094	10.611480102539076
13.34	195.55200000000002	176.6442413330078	18.90775866699221
13.345999999999998	195.63299999999998	169.64431762695312	25.988682373046856
13.350999999999999	195.71400000000003	164.81484985351562	30.899150146484402
13.357000000000001	195.685	163.86557006835938	31.819429931640627
13.363	195.69099999999997	176.6442413330078	19.04675866699216
13.369000000000002	195.695	178.69676208496094	16.998237915039056
13.375	195.68	187.1481170654297	8.53188293457032
13.38	195.704	201.742431640625	6.038431640624992
13.386	195.727	192.6320037841797	3.0949962158203164
13.392000000000001	195.75099999999998	197.1345977783203	1.3835977783203361
13.398	195.775	191.52252197265625	4.252478027343756
13.404000000000002	195.74599999999998	198.27658081054688	2.530580810546894
13.41	195.74200000000002	200.58045959472656	4.838459594726544
13.415	195.737	190.41943359375	5.317566406249995
13.421	195.68900000000002	204.08657836914062	8.397578369140604
13.427	195.66299999999998	192.6320037841797	3.030996215820295
13.433	195.75	188.23226928710938	7.517730712890625
13.439	195.74	188.23226928710938	7.507730712890634
13.444	195.71599999999998	195.99917602539062	0.28317602539064524
13.45	195.69799999999998	199.42520141601562	3.727201416015646
13.456	195.817	197.1345977783203	1.3175977783203052
13.462	195.93599999999998	197.1345977783203	1.1985977783203339
13.468	195.851	191.52252197265625	4.328478027343749
13.472999999999999	195.859	198.27658081054688	2.417580810546866
13.479000000000001	195.88	188.23226928710938	7.6477307128906205
13.485	195.92700000000002	187.1481170654297	8.778882934570333
13.491	195.97400000000002	197.1345977783203	1.1605977783202945
13.497	196.021	194.87030029296875	1.1506997070312366
13.502	195.81799999999998	208.8568878173828	13.038887817382829
13.508	195.885	0.0	195.885
13.514000000000001	195.886	214.97691345214844	19.090913452148442
13.52	195.92	202.91110229492188	6.9911022949218875
13.526	195.954	189.32269287109375	6.631307128906258
13.530999999999999	195.894	193.7479248046875	2.1460751953125055
13.537	195.92	187.1481170654297	8.7718829345703
13.543	195.946	201.742431640625	5.796431640625002
13.549000000000001	195.97299999999998	195.99917602539062	0.026176025390640234
13.555	195.865	189.32269287109375	6.542307128906259
13.56	195.922	198.27658081054688	2.354580810546878
13.565999999999999	196.072	194.87030029296875	1.2016997070312527
13.572000000000001	196.079	195.99917602539062	0.07982397460938273
13.578	196.085	192.6320037841797	3.4529962158203205
13.584000000000001	196.09099999999998	193.7479248046875	2.3430751953124798
13.589	196.054	191.52252197265625	4.531478027343752
13.595	196.016	193.7479248046875	2.268075195312491
13.600999999999999	196.075	190.41943359375	5.655566406249989
13.607000000000001	196.076	193.7479248046875	2.3280751953124934
13.613	196.011	197.1345977783203	1.1235977783203168
13.619000000000002	195.96400000000003	193.7479248046875	2.216075195312527
13.624	196.109	205.2688446044922	9.159844604492179
13.63	196.03599999999997	0.0	196.03599999999997
13.636	196.055	200.58045959472656	4.525459594726556
13.642000000000001	196.06599999999997	206.4579620361328	10.391962036132838
13.648	195.99200000000002	190.41943359375	5.572566406250019
13.652999999999999	195.919	194.87030029296875	1.0486997070312611
13.659	195.997	190.41943359375	5.577566406250014
13.665	196.075	200.58045959472656	4.505459594726574
13.671	195.97799999999998	192.6320037841797	3.3459962158202927
13.677	196.033	192.6320037841797	3.4009962158202995
13.682	195.97400000000002	197.1345977783203	1.1605977783202945
13.687999999999999	195.91400000000002	200.58045959472656	4.666459594726547
13.694	196.05599999999998	198.27658081054688	2.220580810546892
13.7	196.084	191.52252197265625	4.561478027343753
13.706	196.111	197.1345977783203	1.0235977783203225
13.710999999999999	196.139	193.7479248046875	2.39107519531251
13.717	196.18	199.42520141601562	3.245201416015618
13.722999999999999	196.199	194.87030029296875	1.3286997070312623
13.729000000000001	196.171	198.27658081054688	2.1055808105468827
13.735	196.18200000000002	197.1345977783203	0.9525977783202961
13.74	196.03400000000002	194.87030029296875	1.1636997070312702
13.745999999999999	196.076	194.87030029296875	1.2056997070312434
13.752	196.11700000000002	199.42520141601562	3.3082014160156064
13.758	196.158	194.87030029296875	1.287699707031237
13.764000000000001	195.988	194.87030029296875	1.1176997070312495
13.769	196.078	183.93299865722656	12.14500134277344
13.775	196.167	191.52252197265625	4.644478027343752
13.780999999999999	196.06	191.52252197265625	4.537478027343752
13.787	196.097	202.91110229492188	6.814102294921867
13.793	196.107	191.52252197265625	4.584478027343749
13.798	196.08	197.1345977783203	1.0545977783203
13.804	196.082	186.07022094726562	10.011779052734369
13.81	196.08900000000003	179.73194885253906	16.357051147460965
13.815999999999999	196.09599999999998	186.07022094726562	10.02577905273435
13.822000000000001	196.065	199.42520141601562	3.3602014160156273
13.827	196.107	194.87030029296875	1.2366997070312493
13.833	196.149	194.87030029296875	1.278699707031251
13.839	196.192	194.87030029296875	1.3216997070312573
13.845	196.234	195.99917602539062	0.23482397460938387
13.850999999999999	196.27599999999998	184.99851989746094	11.277480102539045
13.857000000000001	196.31900000000002	173.6095733642578	22.709426635742204
13.862	196.017	179.73194885253906	16.285051147460933
13.868	195.983	193.7479248046875	2.235075195312504
13.874	195.94799999999998	199.42520141601562	3.477201416015646
13.88	195.91400000000002	192.6320037841797	3.281996215820328
13.886	196.017	192.6320037841797	3.3849962158203084
13.890999999999998	196.017	188.23226928710938	7.784730712890621
13.897	195.86700000000002	173.6095733642578	22.257426635742206
13.902999999999999	195.89700000000002	193.7479248046875	2.14907519531252
13.909	195.90400000000002	198.27658081054688	2.37258081054685
13.915	195.851	194.87030029296875	0.9806997070312491
13.92	195.865	195.99917602539062	0.1341760253906159
13.925999999999998	195.834	199.42520141601562	3.591201416015622
13.932	195.821	193.7479248046875	2.073075195312498
13.937999999999999	195.792	193.7479248046875	2.0440751953125016
13.944	195.787	188.23226928710938	7.554730712890631
13.949000000000002	195.825	192.6320037841797	3.192996215820301
13.955	195.75900000000001	194.87030029296875	0.8886997070312646
13.960999999999999	195.75	195.99917602539062	0.249176025390625
13.967	195.745	197.1345977783203	1.389597778320308
13.972999999999999	195.726	193.7479248046875	1.978075195312499
13.978	195.715	187.1481170654297	8.566882934570316
13.984000000000002	195.696	197.1345977783203	1.4385977783203145
13.99	195.765	197.1345977783203	1.3695977783203261
13.995999999999999	195.736	198.27658081054688	2.540580810546885
14.002	195.718	193.7479248046875	1.9700751953124893
14.007	195.745	198.27658081054688	2.5315808105468705
14.013	195.734	195.99917602539062	0.26517602539061613
14.019	195.74	200.58045959472656	4.840459594726553
14.025	195.726	206.4579620361328	10.731962036132813
14.030999999999999	195.78799999999998	202.91110229492188	7.1231022949218925
14.036	195.795	195.99917602539062	0.2041760253906375
14.042	195.743	201.742431640625	5.999431640625005
14.048	195.757	198.27658081054688	2.51958081054687
14.054	195.743	190.41943359375	5.323566406249995
14.06	195.73	206.4579620361328	10.727962036132823
14.065	195.71	213.7387237548828	18.028723754882805
14.071	195.738	212.50767517089844	16.769675170898438
14.077	195.78400000000002	202.91110229492188	7.127102294921855
14.083	195.71900000000002	201.742431640625	6.0234316406249775
14.089	195.702	190.41943359375	5.282566406249998
14.095	195.703	198.27658081054688	2.573580810546872
14.1	195.68599999999998	192.6320037841797	3.053996215820291
14.106	195.66400000000002	187.1481170654297	8.515882934570328
14.112	195.641	179.73194885253906	15.909051147460929
14.118	195.687	190.41943359375	5.267566406250012
14.124	195.63	195.99917602539062	0.36917602539062955
14.129000000000001	195.58700000000002	189.32269287109375	6.2643071289062675
14.135	195.60299999999998	182.87362670898438	12.729373291015605
14.140999999999998	195.595	188.23226928710938	7.362730712890624
14.147	195.579	179.73194885253906	15.847051147460945
14.152999999999999	195.545	181.82034301757812	13.724656982421862
14.158	195.59099999999998	189.32269287109375	6.26830712890623
14.164000000000001	195.593	193.7479248046875	1.8450751953124893
14.17	195.542	201.742431640625	6.200431640624998
14.175999999999998	195.545	0.0	195.545
14.182	195.54	0.0	195.54
14.187000000000001	195.507	0.0	195.507
14.193	195.46099999999998	0.0	195.46099999999998
14.199000000000002	195.463	0.0	195.463
14.205	195.5	0.0	195.5
14.210999999999999	195.449	0.0	195.449
14.216	195.438	0.0	195.438
14.222000000000001	195.46400000000003	0.0	195.46400000000003
14.228	195.454	0.0	195.454
14.234000000000002	195.423	0.0	195.423
14.24	195.408	0.0	195.408
14.245	195.46400000000003	0.0	195.46400000000003
14.251	195.44299999999998	0.0	195.44299999999998
14.257	195.43900000000002	0.0	195.43900000000002
14.263	195.435	0.0	195.435
14.269	195.43099999999998	0.0	195.43099999999998
14.274000000000001	197.38099999999997	0.0	197.38099999999997
14.28	196.21200000000002	0.0	196.21200000000002
14.286	196.328	0.0	196.328
14.292	196.609	0.0	196.609
14.298	196.89	0.0	196.89
14.302999999999999	197.171	0.0	197.171
14.309000000000001	195.477	0.0	195.477
14.315	196.40900000000002	0.0	196.40900000000002
14.321	194.395	0.0	194.395
14.327	193.37099999999998	0.0	193.37099999999998
14.333	182.25900000000001	0.0	182.25900000000001
14.338	177.953	0.0	177.953
14.344000000000001	177.053	0.0	177.053
14.35	177.94	0.0	177.94
14.356	178.826	0.0	178.826
14.362	177.915	0.0	177.915
14.367	0.0	0.0	0.0
14.373	0.0	0.0	0.0
14.379000000000001	0.0	0.0	0.0
14.385	0.0	0.0	0.0
14.390999999999998	0.0	0.0	0.0
14.395999999999999	0.0	0.0	0.0
14.402000000000001	349.02099999999996	0.0	349.02099999999996
14.408	352.51099999999997	0.0	352.51099999999997
14.414000000000001	350.24699999999996	0.0	350.24699999999996
14.42	350.55800000000005	355.3365173339844	4.778517333984325
14.425	350.87	355.3365173339844	4.4665173339843705
14.431	347.66900000000004	351.2550964355469	3.5860964355468354
14.437000000000001	349.496	353.2899475097656	3.793947509765644
14.443	349.36	351.2550964355469	1.8950964355468614
14.449000000000002	349.224	351.2550964355469	2.0310964355468855
14.454	351.795	353.2899475097656	1.494947509765609
14.46	351.838	351.2550964355469	0.5829035644531473
14.466	351.81699999999995	349.2320251464844	2.5849748535155754
14.472000000000001	351.716	351.2550964355469	0.4609035644531332
14.478	351.55400000000003	349.2320251464844	2.3219748535156555
14.482999999999999	351.379	351.2550964355469	0.1239035644531441
14.489	351.23800000000006	353.2899475097656	2.0519475097655686
14.495	351.139	351.2550964355469	0.116096435546865
14.501	351.06699999999995	351.2550964355469	0.18809643554692457
14.507	350.999	353.2899475097656	2.2909475097656014
14.512	350.931	351.2550964355469	0.3240964355468918
14.517999999999999	350.858	349.2320251464844	1.625974853515629
14.524000000000001	350.779	349.2320251464844	1.5469748535156214
14.53	350.691	347.2205810546875	3.470418945312474
14.536	350.583	349.2320251464844	1.3509748535156518
14.540999999999999	350.45099999999996	353.2899475097656	2.83894750976566
14.547	350.31	351.2550964355469	0.9450964355468727
14.552999999999999	350.186	349.2320251464844	0.9539748535156036
14.559000000000001	350.098	351.2550964355469	1.1570964355468618
14.565	350.037	351.2550964355469	1.2180964355468973
14.571	349.978	347.2205810546875	2.7574189453125086
14.575999999999999	349.912	349.2320251464844	0.6799748535156027
14.582	349.852	349.2320251464844	0.6199748535156004
14.588	349.80699999999996	347.2205810546875	2.5864189453124595
14.594000000000001	349.78	349.2320251464844	0.5479748535155977
14.6	349.773	351.2550964355469	1.4820964355468504
14.605	349.781	351.2550964355469	1.474096435546869
14.610999999999999	349.79400000000004	349.2320251464844	0.5619748535156646
14.617	349.801	351.2550964355469	1.4540964355468873
14.623	349.81199999999995	349.2320251464844	0.57997485351558
14.629000000000001	349.819	349.2320251464844	0.5869748535156418
14.634	349.856	347.2205810546875	2.6354189453124945
14.64	350.034	345.220703125	4.813296874999992
14.645999999999999	350.535	351.2550964355469	0.72009643554685
14.652000000000001	350.875	359.4653625488281	8.590362548828125
14.658	347.782	345.220703125	2.5612968749999823
14.663	346.041	0.0	346.041
14.669	348.845	0.0	348.845
14.675	348.327	0.0	348.327
14.681	347.88300000000004	0.0	347.88300000000004
14.687000000000001	347.625	0.0	347.625
14.692	349.98900000000003	0.0	349.98900000000003
14.698	352.134	0.0	352.134
14.704	350.845	0.0	350.845
14.71	350.441	0.0	350.441
14.716	349.594	0.0	349.594
14.720999999999998	352.459	0.0	352.459
14.727	351.17699999999996	0.0	351.17699999999996
14.732999999999999	347.57599999999996	0.0	347.57599999999996
14.739	345.134	0.0	345.134
14.745	0.0	0.0	0.0
14.75	0.0	0.0	0.0
14.755999999999998	0.0	0.0	0.0
14.762	0.0	0.0	0.0
14.767999999999999	0.0	0.0	0.0
14.774000000000001	0.0	0.0	0.0
14.78	0.0	0.0	0.0
14.785	0.0	0.0	0.0
14.790999999999999	0.0	0.0	0.0
14.797	0.0	0.0	0.0
14.802999999999999	0.0	0.0	0.0
14.809000000000001	0.0	0.0	0.0
14.814	0.0	0.0	0.0
14.82	0.0	0.0	0.0
14.825999999999999	0.0	0.0	0.0
14.832	0.0	0.0	0.0
14.838	0.0	0.0	0.0
14.843	0.0	0.0	0.0
14.849	0.0	0.0	0.0
14.855	0.0	0.0	0.0
14.860999999999999	0.0	0.0	0.0
14.867	0.0	0.0	0.0
14.872	0.0	0.0	0.0
14.878	0.0	0.0	0.0
14.884	0.0	0.0	0.0
14.89	0.0	0.0	0.0
14.895999999999999	0.0	0.0	0.0
14.901	0.0	0.0	0.0
14.907	0.0	0.0	0.0
14.913	0.0	307.5564880371094	307.5564880371094
14.919	308.153	335.3929138183594	27.239913818359355
14.925	314.492	329.6310119628906	15.139011962890606
14.93	311.347	325.8448486328125	14.49784863281252
14.936	308.23400000000004	322.1021728515625	13.868172851562463
14.942	308.23400000000004	323.9681091308594	15.734109130859338
14.948	307.18	312.9324951171875	5.752495117187493
14.954	306.361	311.1301574707031	4.769157470703135
14.959000000000001	306.15	331.5405578613281	25.390557861328148
14.965	306.074	323.9681091308594	17.894109130859363
14.970999999999998	306.589	327.73248291015625	21.14348291015625
14.977	306.785	311.1301574707031	4.3451574707031
14.982999999999999	306.86400000000003	309.3381652832031	2.4741652832030923
14.988	306.448	309.3381652832031	2.890165283203146
14.994000000000002	306.712	329.6310119628906	22.919011962890636
15.0	306.939	318.4024963378906	11.463496337890604
15.005999999999998	307.165	302.2728271484375	4.8921728515625205
15.012	307.361	304.0238952636719	3.337104736328115
15.017999999999999	307.442	307.5564880371094	0.11448803710936772
15.023	307.54200000000003	322.1021728515625	14.56017285156247
15.029000000000002	307.584	305.7850646972656	1.7989353027343782
15.035	307.698	311.1301574707031	3.432157470703146
15.040999999999999	307.721	316.5686340332031	8.847634033203121
15.047	307.87	307.5564880371094	0.31351196289062955
15.052	307.945	318.4024963378906	10.457496337890632
15.058	308.015	318.4024963378906	10.387496337890639
15.064	308.119	329.6310119628906	21.512011962890597
15.07	308.172	302.2728271484375	5.8991728515625255
15.075999999999999	308.286	314.74530029296875	6.459300292968749
15.081	308.263	322.1021728515625	13.839172851562523
15.087	308.312	316.5686340332031	8.256634033203113
15.093	308.369	339.2900085449219	30.921008544921847
15.099	308.421	325.8448486328125	17.423848632812508
15.105	308.49	305.7850646972656	2.704935302734384
15.11	308.478	316.5686340332031	8.090634033203116
15.116	308.577	305.7850646972656	2.791935302734373
15.122	308.608	322.1021728515625	13.494172851562496
15.128	308.66	320.24700927734375	11.587009277343725
15.134	308.695	297.0799255371094	11.615074462890618
15.139000000000001	308.698	316.5686340332031	7.870634033203146
15.145	308.806	307.5564880371094	1.2495119628906082
15.151	308.795	293.6676330566406	15.127366943359391
15.157	308.837	274.0014953613281	34.835504638671864
15.163	308.822	267.7432556152344	41.07874438476563
15.168	308.8	254.17987060546875	54.62012939453126
15.174000000000001	308.848	244.107421875	64.74057812500001
15.18	308.83299999999997	258.6228942871094	50.210105712890595
15.186	308.954	257.1333312988281	51.82066870117188
15.192	309.01099999999997	245.5215301513672	63.48946984863278
15.197000000000001	309.052	225.14410400390625	83.90789599609377
15.203	309.08099999999996	235.79217529296875	73.28882470703121
15.209000000000001	309.047	233.0838623046875	75.96313769531253
15.215	309.14	237.15809631347656	71.98190368652342
15.220999999999998	309.173	222.55809020996094	86.61490979003906
15.225999999999999	309.207	234.43411254882812	74.77288745117187
15.232000000000001	309.241	221.27626037597656	87.96473962402342
15.238	309.031	327.73248291015625	18.701482910156244
15.244000000000002	308.974	337.3358154296875	28.36181542968751
15.25	308.914	311.1301574707031	2.2161574707031377
15.255999999999998	308.965	307.5564880371094	1.4085119628906
15.261	308.976	304.0238952636719	4.952104736328124
15.267000000000001	308.94599999999997	309.3381652832031	0.39216528320315547
15.273	308.937	293.6676330566406	15.269366943359387
15.279000000000002	308.866	295.36883544921875	13.497164550781235
15.285	308.889	305.7850646972656	3.103935302734385
15.29	308.903	320.24700927734375	11.34400927734373
15.296	309.029	309.3381652832031	0.30916528320312864
15.302	309.2	311.1301574707031	1.9301574707031364
15.308	309.323	331.5405578613281	22.217557861328146
15.314	309.517	351.2550964355469	41.73809643554688
15.319	309.625	329.6310119628906	20.006011962890625
15.325	309.778	327.73248291015625	17.95448291015623
15.331	309.844	325.8448486328125	16.000848632812506
15.337	309.817	329.6310119628906	19.814011962890618
15.343	309.835	304.0238952636719	5.8111047363281045
15.347999999999999	309.785	322.1021728515625	12.317172851562475
15.354000000000001	309.83099999999996	297.0799255371094	12.751074462890585
15.36	309.84	314.74530029296875	4.905300292968775
15.366	309.819	323.9681091308594	14.149109130859358
15.372	309.847	323.9681091308594	14.121109130859395
15.377	309.77	339.2900085449219	29.520008544921893
15.383	309.763	327.73248291015625	17.969482910156273
15.389000000000001	309.717	316.5686340332031	6.8516340332031405
15.395	309.656	302.2728271484375	7.383172851562506
15.401	309.658	327.73248291015625	18.074482910156235
15.405999999999999	309.577	329.6310119628906	20.054011962890627
15.412	309.617	309.3381652832031	0.27883471679689364
15.418	309.642	316.5686340332031	6.926634033203129
15.424000000000001	309.675	327.73248291015625	18.05748291015624
15.43	309.789	320.24700927734375	10.458009277343763
15.435	309.828	333.4611511230469	23.6331511230469
15.440999999999999	309.904	351.2550964355469	41.35109643554688
15.447000000000001	309.939	325.8448486328125	15.905848632812479
15.453	309.85900000000004	305.7850646972656	4.073935302734412
15.459000000000001	309.805	318.4024963378906	8.597496337890618
15.464	309.675	298.8009033203125	10.874096679687511
15.47	309.66700000000003	278.7909851074219	30.876014892578155
15.475999999999999	309.63599999999997	272.42333984375	37.21266015624997
15.482000000000001	309.618	288.6225891113281	20.99541088867187
15.488	309.59	302.2728271484375	7.317172851562475
15.494000000000002	309.624	325.8448486328125	16.220848632812476
15.499	309.73	320.24700927734375	10.517009277343732
15.505	309.827	307.5564880371094	2.270511962890623
15.511	309.923	312.9324951171875	3.009495117187498
15.517000000000001	310.061	311.1301574707031	1.0691574707031464
15.523	310.173	325.8448486328125	15.671848632812498
15.527999999999999	310.036	314.74530029296875	4.709300292968749
15.534	309.972	320.24700927734375	10.27500927734377
15.54	309.94	295.36883544921875	14.571164550781248
15.546	309.992	272.42333984375	37.56866015625002
15.552	309.975	290.2945861816406	19.680413818359398
15.557	309.871	278.7909851074219	31.080014892578106
15.562999999999999	309.892	285.3074645996094	24.58453540039062
15.569	309.779	274.0014953613281	35.77750463867187
15.575	309.764	272.42333984375	37.34066015625001
15.581	309.763	275.5887756347656	34.17422436523435
15.585999999999999	309.755	269.2942810058594	40.46071899414062
15.592	309.907	269.2942810058594	40.61271899414061
15.597999999999999	309.928	274.0014953613281	35.92650463867187
15.604000000000001	310.018	269.2942810058594	40.7237189941406
15.61	310.096	277.1852722167969	32.91072778320313
15.615	310.251	270.8542785644531	39.39672143554685
15.620999999999999	310.246	269.2942810058594	40.951718994140606
15.627	310.241	269.2942810058594	40.94671899414061
15.633	310.08299999999997	261.6279602050781	48.455039794921845
15.639000000000001	309.92	266.201171875	43.718828125000016
15.644	309.858	277.1852722167969	32.67272778320313
15.65	309.759	302.2728271484375	7.4861728515625146
15.655999999999999	309.70099999999996	320.24700927734375	10.546009277343785
15.662	309.703	309.3381652832031	0.36483471679684953
15.668	309.681	311.1301574707031	1.4491574707031418
15.673	309.78700000000003	307.5564880371094	2.2305119628906596
15.679	309.895	316.5686340332031	6.673634033203143
15.685	310.074	300.5318298339844	9.542170166015637
15.690999999999999	310.279	327.73248291015625	17.453482910156254
15.697000000000001	310.384	309.3381652832031	1.0458347167968896
15.702	310.645	318.4024963378906	7.757496337890643
15.708	310.499	316.5686340332031	6.069634033203101
15.714	310.533	305.7850646972656	4.7479353027343905
15.72	310.625	304.0238952636719	6.601104736328125
15.725999999999999	310.651	316.5686340332031	5.9176340332031145
15.732000000000001	310.677	314.74530029296875	4.068300292968729
15.737	310.6	304.0238952636719	6.576104736328148
15.743	310.503	322.1021728515625	11.599172851562514
15.749	310.449	302.2728271484375	8.176172851562512
15.755	310.329	325.8448486328125	15.515848632812492
15.761	310.276	304.0238952636719	6.2521047363281355
15.765999999999998	310.18	325.8448486328125	15.664848632812493
15.772	310.004	312.9324951171875	2.928495117187481
15.777999999999999	310.134	323.9681091308594	13.83410913085936
15.784	310.101	314.74530029296875	4.644300292968751
15.79	310.172	312.9324951171875	2.7604951171874745
15.795	310.204	304.0238952636719	6.180104736328133
15.800999999999998	310.242	318.4024963378906	8.160496337890606
15.807	310.313	309.3381652832031	0.9748347167968632
15.812999999999999	310.305	318.4024963378906	8.097496337890618
15.819	310.38599999999997	309.3381652832031	1.0478347167968423
15.824000000000002	310.439	311.1301574707031	0.6911574707031036
15.83	310.512	316.5686340332031	6.0566340332031245
15.835999999999999	310.62	302.2728271484375	8.347172851562505
15.842	310.735	311.1301574707031	0.39515747070311136
15.847999999999999	310.847	305.7850646972656	5.061935302734355
15.853	310.597	316.5686340332031	5.971634033203145
15.859000000000002	310.565	305.7850646972656	4.779935302734373
15.865	310.593	325.8448486328125	15.251848632812482
15.870999999999999	310.536	300.5318298339844	10.004170166015626
15.877	310.54	323.9681091308594	13.428109130859355
15.882	310.499	307.5564880371094	2.9425119628906486
15.888	310.45	316.5686340332031	6.118634033203136
15.894	310.452	298.8009033203125	11.651096679687498
15.9	310.377	316.5686340332031	6.1916340332031155
15.905999999999999	310.389	302.2728271484375	8.11617285156251
15.911	310.381	312.9324951171875	2.551495117187528
15.917	310.368	309.3381652832031	1.02983471679687
15.923	310.403	312.9324951171875	2.52949511718748
15.929	310.349	318.4024963378906	8.053496337890635
15.935	310.35200000000003	312.9324951171875	2.5804951171874677
15.94	310.308	325.8448486328125	15.536848632812507
15.946	310.252	341.2555236816406	31.003523681640615
15.952	310.276	327.73248291015625	17.45648291015624
15.958	310.249	337.3358154296875	27.086815429687476
15.964	310.302	333.4611511230469	23.159151123046854
15.97	310.319	323.9681091308594	13.649109130859358
15.975	310.313	304.0238952636719	6.289104736328113
15.981	310.36	300.5318298339844	9.828170166015639
15.987	310.336	305.7850646972656	4.550935302734388
15.993	310.373	320.24700927734375	9.87400927734376
15.999	310.379	298.8009033203125	11.578096679687519
16.004	310.366	322.1021728515625	11.736172851562515
16.01	310.404	320.24700927734375	9.843009277343754
16.016	310.361	311.1301574707031	0.769157470703135
16.022000000000002	310.35400000000004	327.73248291015625	17.378482910156208
16.028	310.314	314.74530029296875	4.431300292968729
16.033	310.251	302.2728271484375	7.978172851562476
16.039	310.23900000000003	302.2728271484375	7.966172851562533
16.045	310.149	297.0799255371094	13.069074462890626
16.051	310.107	291.9762268066406	18.130773193359403
16.057000000000002	310.056	298.8009033203125	11.255096679687483
16.062	309.998	312.9324951171875	2.9344951171875095
16.067999999999998	310.036	331.5405578613281	21.504557861328124
16.074	310.057	316.5686340332031	6.511634033203109
16.08	310.159	325.8448486328125	15.685848632812508
16.086	310.231	325.8448486328125	15.613848632812505
