time(ms)	pitch_reference	pitch_prediction	deviation
13.055	195.333	194.87030029296875	0.4626997070312484
13.061	195.27599999999998	193.7479248046875	1.528075195312482
13.067	195.22099999999998	194.87030029296875	0.3506997070312252
13.073	195.237	198.27658081054688	3.0395808105468802
13.079	195.40900000000002	192.6320037841797	2.7769962158203327
13.084000000000001	195.503	191.52252197265625	3.980478027343736
13.09	195.521	194.87030029296875	0.6506997070312366
13.095999999999998	195.69	192.6320037841797	3.0579962158203102
13.102	195.783	195.99917602539062	0.21617602539063796
13.107999999999999	195.91400000000002	194.87030029296875	1.0436997070312657
13.113	196.02599999999998	195.99917602539062	0.026823974609357037
13.119000000000002	196.19299999999998	194.87030029296875	1.3226997070312336
13.125	196.308	191.52252197265625	4.785478027343743
13.130999999999998	196.4	195.99917602539062	0.4008239746093807
13.137	196.49200000000002	198.27658081054688	1.7845808105468564
13.142000000000001	196.562	194.87030029296875	1.6916997070312618
13.148	196.59400000000002	197.1345977783203	0.54059777832029
13.154000000000002	196.59799999999998	201.742431640625	5.144431640625015
13.16	196.546	220.0017852783203	23.45578527832032
13.165999999999999	196.49400000000003	202.91110229492188	6.417102294921847
13.172	196.44299999999998	195.99917602539062	0.44382397460935863
13.177	196.391	199.42520141601562	3.034201416015634
13.183	196.34	194.87030029296875	1.4696997070312534
13.189	196.014	194.87030029296875	1.14369970703126
13.195	195.826	195.99917602539062	0.1731760253906316
13.200999999999999	195.638	194.87030029296875	0.7676997070312552
13.206	195.449	198.27658081054688	2.8275808105468627
13.212	195.64700000000002	191.52252197265625	4.12447802734377
13.218	195.628	195.99917602539062	0.3711760253906391
13.224	195.58	198.27658081054688	2.6965808105468625
13.23	195.68400000000003	192.6320037841797	3.0519962158203384
13.235	195.69799999999998	195.99917602539062	0.3011760253906459
13.241	195.71200000000002	198.27658081054688	2.5645808105468575
13.247	195.725	192.6320037841797	3.092996215820307
13.253	195.739	197.1345977783203	1.3955977783203082
13.259	195.794	201.742431640625	5.948431640624989
13.264000000000001	195.826	194.87030029296875	0.9556997070312434
13.27	195.891	194.87030029296875	1.0206997070312411
13.276	195.96200000000002	195.99917602539062	0.03717602539060749
13.282	196.03099999999998	194.87030029296875	1.1606997070312275
13.288	196.09599999999998	197.1345977783203	1.0385977783203373
13.293	196.162	194.87030029296875	1.2916997070312561
13.299000000000001	196.21	200.58045959472656	4.3704595947265545
13.305	196.267	197.1345977783203	0.8675977783203166
13.311	196.32	194.87030029296875	1.4496997070312432
13.317	196.373	194.87030029296875	1.5026997070312405
13.322000000000001	196.425	197.1345977783203	0.7095977783203011
13.328	196.46200000000002	195.99917602539062	0.4628239746093925
13.334000000000001	196.47299999999998	197.1345977783203	0.6615977783203277
13.34	196.42	201.742431640625	5.3224316406250125
13.345999999999998	196.449	195.99917602539062	0.4498239746093873
13.350999999999999	196.252	197.1345977783203	0.882597778320303
13.357000000000001	196.2	194.87030029296875	1.3296997070312386
13.363	196.076	197.1345977783203	1.058597778320319
13.369000000000002	195.93599999999998	194.87030029296875	1.0656997070312286
13.375	195.803	195.99917602539062	0.19617602539062773
13.38	195.73	194.87030029296875	0.8596997070312398
13.386	195.65599999999998	194.87030029296875	0.7856997070312275
13.392000000000001	195.467	194.87030029296875	0.596699707031263
13.398	195.278	194.87030029296875	0.4076997070312416
13.404000000000002	195.18099999999998	197.1345977783203	1.9535977783203293
13.41	195.083	195.99917602539062	0.9161760253906266
13.415	195.084	195.99917602539062	0.9151760253906218
13.421	195.118	194.87030029296875	0.247699707031245
13.427	195.168	197.1345977783203	1.9665977783203061
13.433	195.29	197.1345977783203	1.8445977783203205
13.439	195.394	193.7479248046875	1.6460751953125055
13.444	195.498	194.87030029296875	0.6276997070312405
13.45	195.602	194.87030029296875	0.7316997070312539
13.456	195.706	197.1345977783203	1.4285977783203236
13.462	195.774	205.2688446044922	9.494844604492187
13.468	195.847	200.58045959472656	4.733459594726554
13.472999999999999	195.925	211.28370666503906	15.358706665039051
13.479000000000001	196.00099999999998	216.22227478027344	20.22127478027346
13.485	196.077	198.27658081054688	2.199580810546877
13.491	196.158	194.87030029296875	1.287699707031237
13.497	196.236	191.52252197265625	4.71347802734374
13.502	196.235	200.58045959472656	4.345459594726549
13.508	196.21200000000002	184.99851989746094	11.21348010253908
13.514000000000001	196.22	181.82034301757812	14.399656982421874
13.52	196.222	181.82034301757812	14.401656982421883
13.526	196.227	197.1345977783203	0.9075977783203086
13.530999999999999	196.232	198.27658081054688	2.0445808105468757
13.537	196.09099999999998	202.91110229492188	6.820102294921895
13.543	195.95	200.58045959472656	4.630459594726574
13.549000000000001	195.80900000000003	184.99851989746094	10.810480102539088
13.555	195.68900000000002	0.0	195.68900000000002
13.56	195.558	0.0	195.558
13.565999999999999	195.42700000000002	0.0	195.42700000000002
13.572000000000001	195.297	0.0	195.297
13.578	195.38400000000001	0.0	195.38400000000001
13.584000000000001	195.37099999999998	0.0	195.37099999999998
13.589	195.35299999999998	0.0	195.35299999999998
13.595	195.34099999999998	0.0	195.34099999999998
13.600999999999999	195.35299999999998	0.0	195.35299999999998
13.607000000000001	195.382	0.0	195.382
13.613	195.40200000000002	0.0	195.40200000000002
13.619000000000002	195.56900000000002	0.0	195.56900000000002
13.624	195.533	0.0	195.533
13.63	195.614	0.0	195.614
13.636	195.688	0.0	195.688
13.642000000000001	195.769	0.0	195.769
13.648	195.847	0.0	195.847
13.652999999999999	195.926	0.0	195.926
13.659	196.137	0.0	196.137
13.665	196.261	0.0	196.261
13.671	196.36700000000002	0.0	196.36700000000002
13.677	196.43900000000002	0.0	196.43900000000002
13.682	196.46900000000002	0.0	196.46900000000002
13.687999999999999	196.498	0.0	196.498
13.694	196.528	0.0	196.528
13.7	196.55700000000002	0.0	196.55700000000002
13.706	196.168	0.0	196.168
13.710999999999999	196.149	0.0	196.149
13.717	195.945	0.0	195.945
13.722999999999999	195.74	0.0	195.74
13.729000000000001	195.53599999999997	0.0	195.53599999999997
13.735	195.332	0.0	195.332
13.74	195.928	0.0	195.928
13.745999999999999	195.632	0.0	195.632
13.752	195.63099999999997	0.0	195.63099999999997
13.758	195.63	0.0	195.63
13.764000000000001	195.62900000000002	0.0	195.62900000000002
13.769	195.248	0.0	195.248
13.775	194.86700000000002	0.0	194.86700000000002
13.780999999999999	195.097	0.0	195.097
13.787	195.803	0.0	195.803
13.793	196.271	0.0	196.271
13.798	196.74	0.0	196.74
13.804	195.703	0.0	195.703
13.81	195.7	0.0	195.7
13.815999999999999	195.69799999999998	0.0	195.69799999999998
13.822000000000001	195.703	0.0	195.703
13.827	195.854	0.0	195.854
13.833	195.951	0.0	195.951
13.839	196.074	0.0	196.074
13.845	196.16400000000002	0.0	196.16400000000002
13.850999999999999	196.25400000000002	0.0	196.25400000000002
13.857000000000001	196.44099999999997	0.0	196.44099999999997
13.862	196.58	0.0	196.58
13.868	196.718	0.0	196.718
13.874	196.834	0.0	196.834
13.88	196.96099999999998	0.0	196.96099999999998
13.886	196.946	0.0	196.946
13.890999999999998	196.917	0.0	196.917
13.897	196.887	0.0	196.887
13.902999999999999	196.167	0.0	196.167
13.909	196.15599999999998	0.0	196.15599999999998
13.915	195.79	0.0	195.79
13.92	196.108	0.0	196.108
13.925999999999998	196.017	0.0	196.017
13.932	195.905	0.0	195.905
13.937999999999999	195.852	0.0	195.852
13.944	195.817	0.0	195.817
13.949000000000002	195.75599999999997	0.0	195.75599999999997
13.955	194.99	0.0	194.99
13.960999999999999	193.796	0.0	193.796
13.967	194.743	0.0	194.743
13.972999999999999	194.821	0.0	194.821
13.978	194.899	0.0	194.899
13.984000000000002	194.977	0.0	194.977
13.99	194.959	0.0	194.959
13.995999999999999	195.058	0.0	195.058
14.002	195.00400000000002	0.0	195.00400000000002
14.007	195.34599999999998	0.0	195.34599999999998
14.013	195.157	0.0	195.157
14.019	194.968	0.0	194.968
14.025	194.77900000000002	0.0	194.77900000000002
14.030999999999999	195.755	0.0	195.755
14.036	195.80599999999998	0.0	195.80599999999998
14.042	196.31900000000002	0.0	196.31900000000002
14.048	195.933	0.0	195.933
14.054	196.011	0.0	196.011
14.06	196.088	0.0	196.088
14.065	196.97299999999998	0.0	196.97299999999998
14.071	196.016	0.0	196.016
14.077	196.325	0.0	196.325
14.083	196.42700000000002	0.0	196.42700000000002
14.089	196.52900000000002	0.0	196.52900000000002
14.095	195.99	0.0	195.99
14.1	196.283	0.0	196.283
14.106	195.91299999999998	0.0	195.91299999999998
14.112	195.898	0.0	195.898
14.118	195.769	0.0	195.769
14.124	195.706	0.0	195.706
14.129000000000001	195.605	0.0	195.605
14.135	195.49099999999999	0.0	195.49099999999999
14.140999999999998	195.43599999999998	0.0	195.43599999999998
14.147	195.351	0.0	195.351
14.152999999999999	195.266	0.0	195.266
14.158	195.18200000000002	0.0	195.18200000000002
14.164000000000001	195.097	0.0	195.097
14.17	195.012	0.0	195.012
14.175999999999998	194.928	0.0	194.928
14.182	195.34900000000002	0.0	195.34900000000002
14.187000000000001	195.122	0.0	195.122
14.193	195.479	0.0	195.479
14.199000000000002	195.835	0.0	195.835
14.205	196.192	0.0	196.192
14.210999999999999	196.549	0.0	196.549
14.216	196.024	0.0	196.024
14.222000000000001	195.699	0.0	195.699
14.228	195.808	0.0	195.808
14.234000000000002	196.576	0.0	196.576
14.24	197.014	0.0	197.014
14.245	196.81400000000002	0.0	196.81400000000002
14.251	196.882	0.0	196.882
14.257	196.885	0.0	196.885
14.263	196.06599999999997	0.0	196.06599999999997
14.269	196.079	0.0	196.079
14.274000000000001	196.04	0.0	196.04
14.28	196.408	0.0	196.408
14.286	196.00099999999998	0.0	196.00099999999998
14.292	195.593	0.0	195.593
14.298	195.18599999999998	0.0	195.18599999999998
14.302999999999999	195.52599999999998	0.0	195.52599999999998
14.309000000000001	195.44400000000002	0.0	195.44400000000002
14.315	195.362	0.0	195.362
14.321	195.28099999999998	0.0	195.28099999999998
14.327	195.199	0.0	195.199
14.333	195.11700000000002	0.0	195.11700000000002
14.338	195.035	0.0	195.035
14.344000000000001	195.185	0.0	195.185
14.35	195.12	0.0	195.12
14.356	195.21	0.0	195.21
14.362	195.3	0.0	195.3
14.367	195.669	0.0	195.669
14.373	195.41	0.0	195.41
14.379000000000001	195.15099999999998	0.0	195.15099999999998
14.385	194.892	0.0	194.892
14.390999999999998	195.643	0.0	195.643
14.395999999999999	195.658	0.0	195.658
14.402000000000001	195.672	0.0	195.672
14.408	195.726	0.0	195.726
14.414000000000001	195.727	0.0	195.727
14.42	195.72799999999998	0.0	195.72799999999998
14.425	195.729	0.0	195.729
14.431	195.73	0.0	195.73
14.437000000000001	195.774	0.0	195.774
14.443	195.74200000000002	0.0	195.74200000000002
14.449000000000002	195.73	0.0	195.73
14.454	195.662	115.8702163696289	79.7917836303711
14.46	195.567	122.76026916503906	72.80673083496094
14.466	195.58	133.10003662109375	62.47996337890626
14.472000000000001	195.36700000000002	129.3109130859375	66.05608691406252
14.478	195.247	126.35742950439453	68.88957049560548
14.482999999999999	195.128	130.81344604492188	64.31455395507811
14.489	195.37599999999998	128.56613159179688	66.8098684082031
14.495	195.263	122.76026916503906	72.50273083496094
14.501	194.92	131.5712432861328	63.348756713867175
14.507	194.692	133.87107849121094	60.82092150878907
14.512	194.843	139.39492797851562	55.448072021484364
14.517999999999999	194.995	130.0600128173828	64.93498718261719
14.524000000000001	195.25599999999997	129.3109130859375	65.94508691406247
14.53	195.263	126.35742950439453	68.90557049560547
14.536	195.398	128.56613159179688	66.83186840820312
14.540999999999999	195.46900000000002	130.0600128173828	65.40898718261721
14.547	195.54	127.08941650390625	68.45058349609374
14.552999999999999	195.782	133.87107849121094	61.91092150878907
14.559000000000001	195.93400000000003	130.81344604492188	65.12055395507815
14.565	196.08599999999998	132.33343505859375	63.752564941406234
14.571	196.202	127.08941650390625	69.11258349609375
14.575999999999999	196.273	0.0	196.273
14.582	196.377	0.0	196.377
14.588	196.44400000000002	0.0	196.44400000000002
14.594000000000001	196.512	0.0	196.512
14.6	195.678	0.0	195.678
14.605	195.627	0.0	195.627
14.610999999999999	195.6	0.0	195.6
14.617	195.604	0.0	195.604
14.623	195.641	0.0	195.641
14.629000000000001	197.618	0.0	197.618
14.634	196.639	0.0	196.639
14.64	196.63299999999998	0.0	196.63299999999998
14.645999999999999	196.628	0.0	196.628
14.652000000000001	196.622	0.0	196.622
14.658	196.61599999999999	0.0	196.61599999999999
14.663	194.82	0.0	194.82
14.669	194.799	0.0	194.799
14.675	194.75799999999998	0.0	194.75799999999998
14.681	194.803	0.0	194.803
14.687000000000001	196.736	0.0	196.736
14.692	195.748	0.0	195.748
14.698	195.761	0.0	195.761
14.704	192.882	0.0	192.882
14.71	194.165	0.0	194.165
14.716	194.865	0.0	194.865
14.720999999999998	195.56400000000002	0.0	195.56400000000002
14.727	194.912	0.0	194.912
14.732999999999999	195.09400000000002	0.0	195.09400000000002
14.739	194.873	0.0	194.873
14.745	195.171	0.0	195.171
14.75	195.46900000000002	0.0	195.46900000000002
14.755999999999998	197.72400000000002	0.0	197.72400000000002
14.762	197.011	0.0	197.011
14.767999999999999	198.73	0.0	198.73
14.774000000000001	197.91299999999998	0.0	197.91299999999998
14.78	197.888	0.0	197.888
14.785	197.862	0.0	197.862
14.790999999999999	197.83700000000002	0.0	197.83700000000002
14.797	197.812	0.0	197.812
14.802999999999999	197.787	0.0	197.787
14.809000000000001	197.762	0.0	197.762
14.814	197.737	0.0	197.737
14.82	193.757	0.0	193.757
14.825999999999999	194.225	0.0	194.225
14.832	194.692	0.0	194.692
14.838	194.59799999999998	0.0	194.59799999999998
14.843	194.503	0.0	194.503
14.849	0.0	154.66844177246094	154.66844177246094
14.855	0.0	155.564453125	155.564453125
14.860999999999999	0.0	152.01132202148438	152.01132202148438
14.867	0.0	160.1228485107422	160.1228485107422
14.872	0.0	159.2006072998047	159.2006072998047
14.878	0.0	166.72988891601562	166.72988891601562
14.884	0.0	161.05043029785156	161.05043029785156
14.89	0.0	161.05043029785156	161.05043029785156
14.895999999999999	0.0	173.6095733642578	173.6095733642578
14.901	0.0	165.7696075439453	165.7696075439453
14.907	0.0	174.6153106689453	174.6153106689453
14.913	0.0	160.1228485107422	160.1228485107422
14.919	0.0	164.81484985351562	164.81484985351562
14.925	0.0	166.72988891601562	166.72988891601562
14.93	0.0	157.3720245361328	157.3720245361328
14.936	0.0	161.05043029785156	161.05043029785156
14.942	0.0	150.26531982421875	150.26531982421875
14.948	0.0	152.8919219970703	152.8919219970703
14.954	0.0	156.4656219482422	156.4656219482422
14.959000000000001	0.0	155.564453125	155.564453125
14.965	0.0	154.66844177246094	154.66844177246094
14.970999999999998	0.0	152.01132202148438	152.01132202148438
14.977	0.0	152.01132202148438	152.01132202148438
14.982999999999999	0.0	139.39492797851562	139.39492797851562
14.988	0.0	136.21112060546875	136.21112060546875
14.994000000000002	0.0	137.79383850097656	137.79383850097656
15.0	0.0	141.01463317871094	141.01463317871094
15.005999999999998	0.0	143.4795379638672	143.4795379638672
15.012	0.0	152.01132202148438	152.01132202148438
15.017999999999999	0.0	153.77761840820312	153.77761840820312
15.023	0.0	146.83323669433594	146.83323669433594
15.029000000000002	0.0	145.14669799804688	145.14669799804688
15.035	0.0	148.5393524169922	148.5393524169922
15.040999999999999	0.0	142.6531524658203	142.6531524658203
15.047	0.0	137.00018310546875	137.00018310546875
15.052	0.0	134.64659118652344	134.64659118652344
15.058	0.0	139.39492797851562	139.39492797851562
15.064	0.0	142.6531524658203	142.6531524658203
15.07	0.0	141.01463317871094	141.01463317871094
15.075999999999999	0.0	132.33343505859375	132.33343505859375
15.081	0.0	0.0	0.0
15.087	0.0	0.0	0.0
15.093	0.0	0.0	0.0
15.099	0.0	0.0	0.0
15.105	0.0	0.0	0.0
15.11	0.0	0.0	0.0
15.116	0.0	0.0	0.0
15.122	0.0	0.0	0.0
15.128	0.0	0.0	0.0
15.134	0.0	0.0	0.0
15.139000000000001	0.0	0.0	0.0
15.145	0.0	0.0	0.0
15.151	0.0	0.0	0.0
15.157	0.0	0.0	0.0
15.163	0.0	0.0	0.0
15.168	0.0	0.0	0.0
15.174000000000001	0.0	0.0	0.0
15.18	0.0	0.0	0.0
15.186	0.0	0.0	0.0
15.192	0.0	0.0	0.0
15.197000000000001	0.0	0.0	0.0
15.203	0.0	0.0	0.0
15.209000000000001	0.0	0.0	0.0
15.215	0.0	0.0	0.0
15.220999999999998	0.0	0.0	0.0
15.225999999999999	0.0	0.0	0.0
15.232000000000001	0.0	0.0	0.0
15.238	0.0	0.0	0.0
15.244000000000002	0.0	0.0	0.0
15.25	0.0	0.0	0.0
15.255999999999998	0.0	0.0	0.0
15.261	0.0	0.0	0.0
15.267000000000001	0.0	0.0	0.0
15.273	0.0	0.0	0.0
15.279000000000002	0.0	0.0	0.0
15.285	0.0	0.0	0.0
15.29	0.0	0.0	0.0
15.296	0.0	0.0	0.0
15.302	0.0	0.0	0.0
15.308	0.0	0.0	0.0
15.314	0.0	0.0	0.0
15.319	0.0	0.0	0.0
15.325	0.0	0.0	0.0
15.331	0.0	0.0	0.0
15.337	0.0	0.0	0.0
15.343	0.0	0.0	0.0
15.347999999999999	0.0	0.0	0.0
15.354000000000001	0.0	0.0	0.0
15.36	0.0	0.0	0.0
15.366	0.0	0.0	0.0
15.372	0.0	0.0	0.0
15.377	0.0	0.0	0.0
15.383	0.0	0.0	0.0
15.389000000000001	0.0	0.0	0.0
15.395	0.0	0.0	0.0
15.401	0.0	0.0	0.0
15.405999999999999	0.0	0.0	0.0
15.412	0.0	0.0	0.0
15.418	0.0	0.0	0.0
15.424000000000001	0.0	0.0	0.0
15.43	0.0	0.0	0.0
15.435	0.0	0.0	0.0
15.440999999999999	0.0	0.0	0.0
15.447000000000001	0.0	0.0	0.0
15.453	0.0	0.0	0.0
