time(ms)	pitch_reference	pitch_prediction	deviation
12.492	466.20300000000003	468.8700866699219	2.6670866699218436
12.498	466.20099999999996	463.4846496582031	2.71635034179684
12.504000000000001	466.16	466.16961669921875	0.009616699218724989
12.51	466.12	468.8700866699219	2.7500866699218705
12.515999999999998	466.19300000000004	466.16961669921875	0.023383300781290473
12.520999999999999	466.173	466.16961669921875	0.003383300781251819
12.527000000000001	466.214	466.16961669921875	0.044383300781248636
12.533	466.255	463.4846496582031	2.7703503417968705
12.539000000000001	466.296	463.4846496582031	2.8113503417968673
12.545	466.145	466.16961669921875	0.02461669921876819
12.55	466.223	466.16961669921875	0.05338330078126319
12.556	466.12199999999996	468.8700866699219	2.7480866699219177
12.562000000000001	466.159	468.8700866699219	2.711086669921883
12.568	466.087	468.8700866699219	2.783086669921886
12.574000000000002	466.014	466.16961669921875	0.15561669921874
12.579	466.077	466.16961669921875	0.09261669921875182
12.585	466.061	463.4846496582031	2.5763503417968536
12.591	466.061	463.4846496582031	2.5763503417968536
12.597000000000001	466.084	466.16961669921875	0.08561669921874682
12.603	466.106	468.8700866699219	2.7640866699218805
12.607999999999999	466.14300000000003	471.5862731933594	5.443273193359346
12.614	466.221	468.8700866699219	2.6490866699218714
12.62	466.29900000000004	463.4846496582031	2.81435034179691
12.626	466.465	463.4846496582031	2.98035034179685
12.632	466.648	466.16961669921875	0.47838330078127456
12.637	466.881	466.16961669921875	0.7113833007812218
12.642999999999999	467.088	468.8700866699219	1.7820866699218527
12.649000000000001	467.325	466.16961669921875	1.1553833007812386
12.655	467.517	468.8700866699219	1.353086669921879
12.661	467.731	468.8700866699219	1.1390866699218805
12.665999999999999	467.9	471.5862731933594	3.6862731933593977
12.672	467.98199999999997	466.16961669921875	1.812383300781221
12.677999999999999	468.064	466.16961669921875	1.8943833007812714
12.684000000000001	468.11300000000006	466.16961669921875	1.9433833007813064
12.69	468.13699999999994	468.8700866699219	0.7330866699219314
12.696	468.17400000000004	471.5862731933594	3.41227319335934
12.700999999999999	468.022	471.5862731933594	3.5642731933593836
12.707	467.064	468.8700866699219	1.8060866699218536
12.713	465.014	468.8700866699219	3.856086669921865
12.719000000000001	463.51	458.1610107421875	5.348989257812491
12.725	462.13199999999995	460.81512451171875	1.3168754882811982
12.73	463.245	463.4846496582031	0.23964965820312045
12.735999999999999	465.464	463.4846496582031	1.9793503417968736
12.742	467.756	468.8700866699219	1.1140866699219032
12.748	469.977	471.5862731933594	1.6092731933593996
12.754000000000001	472.168	471.5862731933594	0.5817268066406314
12.759	474.284	474.3181457519531	0.034145751953133185
12.765	476.49300000000005	477.06585693359375	0.5728569335936982
12.770999999999999	478.726	474.3181457519531	4.407854248046874
12.777000000000001	481.01199999999994	479.8294982910156	1.1825017089843186
12.783	483.337	463.4846496582031	19.852350341796864
12.788	485.586	496.750732421875	11.164732421874987
12.794	487.949	520.2442626953125	32.29526269531249
12.8	490.358	493.8896484375	3.531648437499996
12.806	492.786	493.8896484375	1.1036484374999986
12.812000000000001	495.025	493.8896484375	1.1353515624999773
12.817	496.751	496.750732421875	0.00026757812497635314
12.823	497.949	505.4338684082031	7.484868408203113
12.829	498.691	502.5227355957031	3.831735595703151
12.835	499.43300000000005	491.0450744628906	8.387925537109425
12.841	498.94	493.8896484375	5.050351562499998
12.845999999999998	498.406	491.0450744628906	7.360925537109381
12.852	497.365	482.609130859375	14.755869140625009
12.857999999999999	496.148	488.216796875	7.931203125000025
12.864	495.004	491.0450744628906	3.958925537109394
12.87	494.15	488.216796875	5.933203124999977
12.875	493.652	488.216796875	5.435203124999987
12.880999999999998	493.405	493.8896484375	0.4846484375000273
12.887	493.376	493.8896484375	0.5136484375000236
12.892999999999999	493.45599999999996	493.8896484375	0.43364843750003956
12.899000000000001	493.583	496.750732421875	3.167732421874973
12.904000000000002	493.765	493.8896484375	0.12464843750001364
12.91	493.95300000000003	493.8896484375	0.06335156250003138
12.915999999999999	494.175	496.750732421875	2.5757324218749886
12.922	494.403	508.36181640625	13.95881640624998
12.927999999999999	494.63800000000003	499.62841796875	4.990417968749966
12.934000000000001	494.895	496.750732421875	1.8557324218750182
12.939	495.124	479.8294982910156	15.294501708984399
12.945	495.336	491.0450744628906	4.290925537109388
12.950999999999999	495.51	491.0450744628906	4.464925537109366
12.957	495.619	493.8896484375	1.7293515625000282
12.963	495.67900000000003	491.0450744628906	4.6339255371094055
12.968	495.764	488.216796875	7.54720312500001
12.974	495.65	493.8896484375	1.7603515624999773
12.98	495.6	496.750732421875	1.1507324218749773
12.985999999999999	495.51800000000003	496.750732421875	1.232732421874971
12.992	495.436	493.8896484375	1.5463515624999786
12.997	495.36800000000005	491.0450744628906	4.322925537109427
13.003	495.267	493.8896484375	1.377351562499996
13.009	495.17699999999996	499.62841796875	4.451417968750036
13.015	495.087	508.36181640625	13.274816406250011
13.020999999999999	494.994	502.5227355957031	7.528735595703097
13.026	494.92699999999996	499.62841796875	4.701417968750036
13.032	494.86400000000003	502.5227355957031	7.658735595703092
13.038	494.819	502.5227355957031	7.703735595703108
13.044	494.76800000000003	499.62841796875	4.860417968749971
13.05	494.695	493.8896484375	0.8053515624999932
13.055	494.63300000000004	488.216796875	6.416203125000038
13.061	494.60400000000004	491.0450744628906	3.558925537109417
13.067	494.587	488.216796875	6.370203124999989
13.073	494.62	482.609130859375	12.010869140625005
13.079	494.66900000000004	488.216796875	6.45220312500004
13.084000000000001	494.71	491.0450744628906	3.6649255371093545
13.09	494.754	491.0450744628906	3.708925537109394
13.095999999999998	494.959	499.62841796875	4.669417968749997
13.102	495.088	496.750732421875	1.6627324218749777
13.107999999999999	495.217	491.0450744628906	4.1719255371093595
13.113	495.346	502.5227355957031	7.176735595703121
13.119000000000002	495.475	517.2478637695312	21.772863769531227
13.125	495.541	517.2478637695312	21.706863769531253
13.130999999999998	495.608	496.750732421875	1.142732421874996
13.137	495.645	511.3067321777344	15.661732177734393
13.142000000000001	495.666	499.62841796875	3.962417968750003
13.148	495.69699999999995	502.5227355957031	6.825735595703179
13.154000000000002	495.728	496.750732421875	1.0227324218749914
13.16	495.75300000000004	496.750732421875	0.9977324218749573
13.165999999999999	495.769	488.216796875	7.5522031250000055
13.172	495.76599999999996	485.4048767089844	10.361123291015588
13.177	495.759	493.8896484375	1.8693515625000146
13.183	495.735	496.750732421875	1.0157324218749864
13.189	495.691	493.8896484375	1.801351562499974
13.195	495.65	491.0450744628906	4.604925537109352
13.200999999999999	495.598	499.62841796875	4.030417968749987
13.206	495.538	493.8896484375	1.648351562500011
13.212	495.48199999999997	491.0450744628906	4.436925537109346
13.218	495.384	499.62841796875	4.2444179687499854
13.224	495.278	502.5227355957031	7.244735595703105
13.23	495.159	493.8896484375	1.2693515624999918
13.235	495.01300000000003	499.62841796875	4.615417968749966
13.241	494.881	493.8896484375	0.9913515624999718
13.247	494.75800000000004	488.216796875	6.541203125000038
13.253	494.665	496.750732421875	2.0857324218749795
13.259	494.625	502.5227355957031	7.897735595703125
13.264000000000001	494.598	496.750732421875	2.152732421874987
13.27	494.61	488.216796875	6.393203125000014
13.276	494.611	493.8896484375	0.72135156249999
13.282	494.658	499.62841796875	4.9704179687499845
13.288	494.727	499.62841796875	4.901417968750025
13.293	494.781	502.5227355957031	7.741735595703119
13.299000000000001	494.847	499.62841796875	4.78141796875002
13.305	494.92699999999996	496.750732421875	1.823732421875036
13.311	494.99	493.8896484375	1.100351562500009
13.317	495.074	493.8896484375	1.1843515625000123
13.322000000000001	495.148	499.62841796875	4.480417968749975
13.328	495.219	493.8896484375	1.329351562499994
13.334000000000001	495.316	496.750732421875	1.434732421875026
13.34	495.408	493.8896484375	1.5183515625000155
13.345999999999998	495.50199999999995	491.0450744628906	4.456925537109328
13.350999999999999	495.584	493.8896484375	1.6943515625000032
13.357000000000001	495.65	493.8896484375	1.7603515624999773
13.363	495.67900000000003	496.750732421875	1.0717324218749695
13.369000000000002	495.68	493.8896484375	1.7903515625000068
13.375	495.62199999999996	488.216796875	7.405203124999957
13.38	495.535	502.5227355957031	6.9877355957031
13.386	495.392	485.4048767089844	9.987123291015621
13.392000000000001	495.2	493.8896484375	1.3103515624999886
13.398	494.985	502.5227355957031	7.537735595703111
13.404000000000002	494.735	482.609130859375	12.125869140625014
13.41	494.48900000000003	496.750732421875	2.2617324218749673
13.415	494.236	488.216796875	6.01920312499999
13.421	493.991	493.8896484375	0.10135156249998545
13.427	493.79	493.8896484375	0.09964843749997954
13.433	493.61	488.216796875	5.393203125000014
13.439	493.51099999999997	502.5227355957031	9.011735595703158
13.444	493.37199999999996	482.609130859375	10.762869140624957
13.45	493.384	491.0450744628906	2.3389255371093896
13.456	493.376	502.5227355957031	9.146735595703149
13.462	493.38699999999994	491.0450744628906	2.3419255371093186
13.468	493.436	493.8896484375	0.4536484375000214
13.472999999999999	493.47900000000004	493.8896484375	0.41064843749995816
13.479000000000001	493.525	496.750732421875	3.2257324218750227
13.485	493.645	493.8896484375	0.2446484375000182
13.491	493.718	488.216796875	5.501203125000018
13.497	493.77099999999996	496.750732421875	2.979732421875042
13.502	493.834	493.8896484375	0.05564843749999682
13.508	493.9	488.216796875	5.683203124999977
13.514000000000001	493.92199999999997	493.8896484375	0.03235156249996862
13.52	493.913	488.216796875	5.696203125000011
13.526	493.98199999999997	488.216796875	5.765203124999971
13.530999999999999	493.981	491.0450744628906	2.9359255371093695
13.537	494.022	496.750732421875	2.7287324218750086
13.543	494.07300000000004	491.0450744628906	3.027925537109411
13.549000000000001	494.096	488.216796875	5.879203125000004
13.555	494.13599999999997	499.62841796875	5.492417968750033
13.56	494.17400000000004	493.8896484375	0.284351562500035
13.565999999999999	494.223	502.5227355957031	8.299735595703112
13.572000000000001	494.306	496.750732421875	2.444732421875017
13.578	494.371	491.0450744628906	3.325925537109356
13.584000000000001	494.472	493.8896484375	0.58235156249998
13.589	494.561	493.8896484375	0.6713515624999786
13.595	494.619	491.0450744628906	3.573925537109403
13.600999999999999	494.67199999999997	493.8896484375	0.7823515624999686
13.607000000000001	494.70099999999996	493.8896484375	0.811351562499965
13.613	494.74	491.0450744628906	3.694925537109384
13.619000000000002	494.785	493.8896484375	0.895351562500025
13.624	494.82099999999997	496.750732421875	1.9297324218750305
13.63	494.87199999999996	485.4048767089844	9.467123291015582
13.636	494.89	491.0450744628906	3.8449255371093614
13.642000000000001	494.876	496.750732421875	1.8747324218750236
13.648	494.85	493.8896484375	0.9603515625000227
13.652999999999999	494.795	499.62841796875	4.833417968749984
13.659	494.74	493.8896484375	0.8503515625000091
13.665	494.647	488.216796875	6.430203124999991
13.671	494.496	493.8896484375	0.6063515624999809
13.677	494.291	502.5227355957031	8.231735595703128
13.682	494.07	502.5227355957031	8.452735595703132
13.687999999999999	493.832	493.8896484375	0.057648437500006366
13.694	493.586	496.750732421875	3.1647324218749873
13.7	493.342	491.0450744628906	2.2969255371093595
13.706	493.163	499.62841796875	6.465417968749989
13.710999999999999	492.99199999999996	496.750732421875	3.758732421875038
13.717	492.86199999999997	493.8896484375	1.0276484375000337
13.722999999999999	492.767	488.216796875	4.550203124999996
13.729000000000001	492.707	485.4048767089844	7.302123291015619
13.735	492.67900000000003	502.5227355957031	9.843735595703095
13.74	492.63300000000004	482.609130859375	10.023869140625038
13.745999999999999	492.65	502.5227355957031	9.872735595703148
13.752	492.654	488.216796875	4.437203124999996
13.758	492.663	496.750732421875	4.087732421874989
13.764000000000001	492.684	488.216796875	4.467203125000026
13.769	492.694	493.8896484375	1.1956484374999832
13.775	492.716	505.4338684082031	12.717868408203117
13.780999999999999	492.73199999999997	488.216796875	4.515203124999971
13.787	492.751	493.8896484375	1.1386484375000236
13.793	492.76300000000003	491.0450744628906	1.7179255371094087
13.798	492.77	496.750732421875	3.980732421875018
13.804	492.789	493.8896484375	1.1006484375000127
13.81	492.79	485.4048767089844	7.3851232910156455
13.815999999999999	492.79900000000004	491.0450744628906	1.75392553710941
13.822000000000001	492.769	485.4048767089844	7.3641232910156305
13.827	492.773	493.8896484375	1.1166484374999754
13.833	492.792	499.62841796875	6.836417968750027
13.839	492.79400000000004	482.609130859375	10.18486914062504
13.845	492.832	482.609130859375	10.222869140624994
13.850999999999999	492.869	499.62841796875	6.759417968749972
13.857000000000001	492.92699999999996	485.4048767089844	7.522123291015589
13.862	492.959	496.750732421875	3.791732421874997
13.868	493.004	488.216796875	4.787203125000019
13.874	493.069	499.62841796875	6.559417968749983
13.88	493.089	496.750732421875	3.6617324218750014
13.886	493.108	482.609130859375	10.498869140625004
13.890999999999998	493.101	493.8896484375	0.7886484375000009
13.897	493.087	491.0450744628906	2.041925537109364
13.902999999999999	493.05800000000005	493.8896484375	0.8316484374999504
13.909	493.036	493.8896484375	0.8536484374999986
13.915	493.031	491.0450744628906	1.985925537109381
13.92	493.01	493.8896484375	0.8796484375000091
13.925999999999998	493.00199999999995	491.0450744628906	1.9569255371093277
13.932	493.005	493.8896484375	0.8846484375000045
13.937999999999999	493.01099999999997	488.216796875	4.794203124999967
13.944	493.00699999999995	491.0450744628906	1.9619255371093232
13.949000000000002	492.957	491.0450744628906	1.9119255371093686
13.955	492.961	485.4048767089844	7.556123291015638
13.960999999999999	492.975	499.62841796875	6.653417968749977
13.967	493.01300000000003	491.0450744628906	1.9679255371094087
13.972999999999999	493.074	493.8896484375	0.8156484374999877
13.978	493.116	493.8896484375	0.7736484375000146
13.984000000000002	493.144	493.8896484375	0.7456484374999945
13.99	493.11199999999997	493.8896484375	0.7776484375000337
13.995999999999999	493.092	491.0450744628906	2.0469255371093595
14.002	493.06699999999995	502.5227355957031	9.455735595703175
14.007	493.006	491.0450744628906	1.9609255371093468
14.013	492.96	493.8896484375	0.9296484375000205
14.019	492.899	493.8896484375	0.9906484374999991
14.025	492.866	496.750732421875	3.8847324218750146
14.030999999999999	492.814	499.62841796875	6.814417968749979
14.036	492.789	499.62841796875	6.839417968750013
14.042	492.80400000000003	491.0450744628906	1.7589255371094055
14.048	492.79400000000004	488.216796875	4.57720312500004
14.054	492.80800000000005	493.8896484375	1.0816484374999504
14.06	492.809	517.2478637695312	24.438863769531224
14.065	492.814	482.609130859375	10.204869140625021
14.071	492.798	499.62841796875	6.830417968749998
14.077	492.775	491.0450744628906	1.7299255371093523
14.083	492.786	496.750732421875	3.9647324218749986
14.089	492.74800000000005	499.62841796875	6.880417968749953
14.095	492.73	488.216796875	4.513203125000018
14.1	492.71	502.5227355957031	9.812735595703145
14.106	492.69699999999995	491.0450744628906	1.6519255371093209
14.112	492.673	493.8896484375	1.2166484374999982
14.118	492.639	493.8896484375	1.25064843749999
14.124	492.66900000000004	499.62841796875	6.95941796874996
14.129000000000001	492.658	488.216796875	4.4412031250000155
14.135	492.655	488.216796875	4.438203124999973
14.140999999999998	492.661	491.0450744628906	1.6159255371093764
14.147	492.68800000000005	493.8896484375	1.201648437499955
14.152999999999999	492.73699999999997	496.750732421875	4.013732421875034
14.158	492.783	493.8896484375	1.1066484374999845
14.164000000000001	492.92699999999996	491.0450744628906	1.881925537109339
14.17	493.1	493.8896484375	0.7896484374999773
14.175999999999998	493.305	493.8896484375	0.5846484374999932
14.182	493.494	493.8896484375	0.3956484374999718
14.187000000000001	493.76599999999996	493.8896484375	0.12364843750003729
14.193	494.01099999999997	496.750732421875	2.7397324218750327
14.199000000000002	494.213	491.0450744628906	3.1679255371093973
14.205	494.406	499.62841796875	5.222417968749994
14.210999999999999	494.582	499.62841796875	5.046417968750006
14.216	494.715	493.8896484375	0.825351562499975
14.222000000000001	494.824	496.750732421875	1.9267324218749877
14.228	494.865	491.0450744628906	3.819925537109384
14.234000000000002	494.86400000000003	485.4048767089844	9.459123291015658
14.24	494.85699999999997	499.62841796875	4.771417968750029
14.245	494.83099999999996	485.4048767089844	9.426123291015585
14.251	494.82300000000004	499.62841796875	4.805417968749964
14.257	494.806	493.8896484375	0.9163515624999832
14.263	494.775	493.8896484375	0.8853515624999773
14.269	494.749	496.750732421875	2.0017324218749764
14.274000000000001	494.69199999999995	466.16961669921875	28.5223833007812
14.28	494.62300000000005	493.8896484375	0.7333515625000473
14.286	494.55400000000003	491.0450744628906	3.5089255371094055
14.292	494.48400000000004	493.8896484375	0.5943515625000373
14.298	494.42900000000003	496.750732421875	2.3217324218749695
14.302999999999999	494.345	485.4048767089844	8.940123291015652
14.309000000000001	494.269	502.5227355957031	8.25373559570312
14.315	494.211	482.609130859375	11.601869140625013
14.321	494.14099999999996	496.750732421875	2.6097324218750373
14.327	494.087	485.4048767089844	8.682123291015614
14.333	494.03	496.750732421875	2.7207324218750273
14.338	494.006	496.750732421875	2.744732421875028
14.344000000000001	494.019	488.216796875	5.8022031250000055
14.35	493.968	499.62841796875	5.660417968749982
14.356	493.917	488.216796875	5.700203124999973
14.362	493.94599999999997	499.62841796875	5.6824179687500305
14.367	493.902	502.5227355957031	8.620735595703138
14.373	493.92	499.62841796875	5.708417968749984
14.379000000000001	493.785	493.8896484375	0.10464843749997499
14.385	493.733	491.0450744628906	2.687925537109379
14.390999999999998	493.671	491.0450744628906	2.6259255371093673
14.395999999999999	493.61400000000003	499.62841796875	6.014417968749967
14.402000000000001	493.523	493.8896484375	0.36664843749997544
14.408	493.44599999999997	491.0450744628906	2.4009255371093445
14.414000000000001	493.405	493.8896484375	0.4846484375000273
14.42	493.35699999999997	493.8896484375	0.5326484375000291
14.425	493.334	499.62841796875	6.294417968749997
14.431	493.374	479.8294982910156	13.544501708984399
14.437000000000001	493.444	499.62841796875	6.184417968749983
14.443	493.59	493.8896484375	0.299648437500025
14.449000000000002	493.754	493.8896484375	0.1356484374999809
14.454	493.939	499.62841796875	5.689417968749979
14.46	494.154	493.8896484375	0.26435156249999636
14.466	494.38199999999995	493.8896484375	0.49235156249994816
14.472000000000001	494.657	485.4048767089844	9.252123291015607
14.478	494.909	493.8896484375	1.0193515624999918
14.482999999999999	495.148	499.62841796875	4.480417968749975
14.489	495.353	493.8896484375	1.4633515625000086
14.495	495.501	505.4338684082031	9.932868408203149
14.501	495.60699999999997	496.750732421875	1.143732421875029
14.507	495.667	485.4048767089844	10.262123291015598
14.512	495.67199999999997	499.62841796875	3.9564179687500314
14.517999999999999	495.654	468.8700866699219	26.78391333007812
14.524000000000001	495.608	499.62841796875	4.020417968749996
14.53	495.575	493.8896484375	1.6853515624999886
14.536	495.469	493.8896484375	1.579351562499994
14.540999999999999	495.371	496.750732421875	1.379732421875019
14.547	495.272	488.216796875	7.055203124999991
14.552999999999999	495.17900000000003	493.8896484375	1.2893515625000305
14.559000000000001	495.077	499.62841796875	4.551417968750002
14.565	494.99800000000005	485.4048767089844	9.593123291015672
14.571	494.92	505.4338684082031	10.513868408203109
14.575999999999999	494.858	485.4048767089844	9.453123291015629
14.582	494.815	488.216796875	6.598203124999998
14.588	494.756	502.5227355957031	7.766735595703153
14.594000000000001	494.699	482.609130859375	12.089869140625012
14.6	494.661	508.36181640625	13.700816406249999
14.605	494.62199999999996	493.8896484375	0.7323515624999573
14.610999999999999	494.606	496.750732421875	2.1447324218750055
14.617	494.624	485.4048767089844	9.219123291015649
14.623	494.67800000000005	474.3181457519531	20.35985424804693
14.629000000000001	494.714	505.4338684082031	10.719868408203126
14.634	494.85	477.06585693359375	17.784143066406273
14.64	494.959	499.62841796875	4.669417968749997
14.645999999999999	495.08099999999996	485.4048767089844	9.676123291015585
14.652000000000001	495.211	502.5227355957031	7.311735595703112
14.658	495.345	496.750732421875	1.4057324218749727
14.663	495.47900000000004	491.0450744628906	4.433925537109417
14.669	495.55300000000005	496.750732421875	1.1977324218749459
14.675	495.619	493.8896484375	1.7293515625000282
14.681	495.642	499.62841796875	3.986417968750004
14.687000000000001	495.665	493.8896484375	1.7753515625000205
14.692	495.691	499.62841796875	3.937417968750026
14.698	495.717	491.0450744628906	4.6719255371093595
14.704	495.74699999999996	496.750732421875	1.0037324218750427
14.71	495.76599999999996	493.8896484375	1.8763515624999627
14.716	495.778	493.8896484375	1.88835156250002
14.720999999999998	495.77	499.62841796875	3.858417968750018
14.727	495.733	488.216796875	7.516203125000004
14.732999999999999	495.69300000000004	502.5227355957031	6.8297355957030845
14.739	495.653	493.8896484375	1.76335156250002
14.745	495.596	496.750732421875	1.1547324218749964
14.75	495.535	496.750732421875	1.215732421874975
14.755999999999998	495.46	491.0450744628906	4.4149255371093545
14.762	495.37800000000004	502.5227355957031	7.144735595703082
14.767999999999999	495.284	482.609130859375	12.674869140624992
14.774000000000001	495.158	499.62841796875	4.4704179687499845
14.78	494.94300000000004	499.62841796875	4.6854179687499595
14.785	495.24800000000005	482.609130859375	12.638869140625047
14.790999999999999	490.17800000000005	502.5227355957031	12.34473559570307
