time(ms)	pitch_reference	pitch_prediction	deviation
10.072000000000001	0.0	0.0	0.0
10.077	0.0	0.0	0.0
10.083	0.0	0.0	0.0
10.089	0.0	0.0	0.0
10.095	0.0	0.0	0.0
10.101	0.0	0.0	0.0
10.106	0.0	0.0	0.0
10.112	0.0	0.0	0.0
10.118	0.0	0.0	0.0
10.124	0.0	0.0	0.0
10.13	0.0	0.0	0.0
10.136000000000001	0.0	0.0	0.0
10.141	0.0	0.0	0.0
10.147	0.0	0.0	0.0
10.152999999999999	0.0	0.0	0.0
10.158999999999999	0.0	0.0	0.0
10.165	0.0	0.0	0.0
10.17	0.0	0.0	0.0
10.176	0.0	0.0	0.0
10.182	0.0	0.0	0.0
10.187999999999999	0.0	0.0	0.0
10.193999999999999	0.0	0.0	0.0
10.199	0.0	0.0	0.0
10.205	0.0	0.0	0.0
10.211	0.0	0.0	0.0
10.217	0.0	0.0	0.0
10.222999999999999	0.0	0.0	0.0
10.228	0.0	0.0	0.0
10.234	0.0	0.0	0.0
10.24	0.0	0.0	0.0
10.245999999999999	0.0	351.2550964355469	351.2550964355469
10.252	0.0	378.64691162109375	378.64691162109375
10.257	345.881	359.4653625488281	13.584362548828153
10.263	346.458	335.3929138183594	11.065086181640652
10.269	346.458	337.3358154296875	9.122184570312527
10.275	346.458	347.2205810546875	0.7625810546874732
10.280999999999999	346.458	335.3929138183594	11.065086181640652
10.286	347.952	357.39495849609375	9.442958496093752
10.292	347.056	349.2320251464844	2.176025146484392
10.298	347.145	347.2205810546875	0.07558105468751819
10.304	347.36	345.220703125	2.1392968750000136
10.31	348.49300000000005	345.220703125	3.272296875000052
10.315	348.474	351.2550964355469	2.7810964355468855
10.321	348.575	359.4653625488281	10.890362548828136
10.327	349.352	353.2899475097656	3.9379475097656496
10.333	349.097	343.2323913574219	5.864608642578105
10.339	349.017	351.2550964355469	2.238096435546879
10.344000000000001	352.338	343.2323913574219	9.105608642578147
10.35	355.659	355.3365173339844	0.3224826660156168
10.356	348.211	349.2320251464844	1.0210251464843623
10.362	354.444	353.2899475097656	1.1540524902343918
10.368	352.939	327.73248291015625	25.20651708984377
10.374	355.491	357.39495849609375	1.9039584960937646
10.379000000000001	354.411	331.5405578613281	22.870442138671876
10.385	354.29400000000004	320.24700927734375	34.04699072265629
10.390999999999998	357.17199999999997	320.24700927734375	36.92499072265622
10.397	357.32199999999995	318.4024963378906	38.91950366210932
10.402999999999999	355.24699999999996	314.74530029296875	40.50169970703121
10.408	353.173	325.8448486328125	27.328151367187502
10.414000000000001	351.099	323.9681091308594	27.130890869140615
10.42	349.285	349.2320251464844	0.05297485351565001
10.425999999999998	350.814	367.8675231933594	17.053523193359354
10.432	352.343	389.7421875	37.39918749999998
10.437000000000001	350.334	394.27081298828125	43.93681298828125
10.443	351.08099999999996	380.84039306640625	29.75939306640629
10.449000000000002	347.723	376.4660339355469	28.743033935546862
10.455	346.019	401.1625671386719	55.14356713867187
10.460999999999999	346.923	387.4974365234375	40.5744365234375
10.466	347.82599999999996	383.0466003417969	35.22060034179691
10.472000000000001	0.0	403.4864807128906	403.4864807128906
10.478	0.0	432.4462890625	432.4462890625
10.484000000000002	0.0	434.9514465332031	434.9514465332031
10.49	0.0	425.01708984375	425.01708984375
10.495	0.0	417.7154846191406	417.7154846191406
10.501	0.0	429.95556640625	429.95556640625
10.507	0.0	442.5543212890625	442.5543212890625
10.513	0.0	437.4710998535156	437.4710998535156
10.519	0.0	427.47918701171875	427.47918701171875
10.524000000000001	404.167	463.4846496582031	59.31764965820315
10.53	409.005	458.1610107421875	49.156010742187505
10.536	413.096	450.2900390625	37.194039062499996
10.542	413.583	420.13531494140625	6.552314941406223
10.548	414.55	425.01708984375	10.467089843749989
10.552999999999999	415.277	410.5393371582031	4.737662841796862
10.559000000000001	414.846	412.9176025390625	1.9283974609375036
10.565	415.01800000000003	420.13531494140625	5.117314941406221
10.571	415.0	410.5393371582031	4.460662841796875
10.577	414.98199999999997	410.5393371582031	4.442662841796846
10.582	414.85699999999997	412.9176025390625	1.939397460937471
10.588	414.79	412.9176025390625	1.8723974609375205
10.594000000000001	414.83099999999996	415.30963134765625	0.47863134765628956
10.6	415.145	415.30963134765625	0.1646313476562682
10.606	415.527	410.5393371582031	4.987662841796862
10.612	416.01099999999997	417.7154846191406	1.7044846191406577
10.617	416.155	410.5393371582031	5.615662841796848
10.623	416.525	412.9176025390625	3.6073974609374773
10.629000000000001	416.597	410.5393371582031	6.057662841796855
10.635	416.57199999999995	410.5393371582031	6.032662841796821
10.640999999999998	416.62199999999996	415.30963134765625	1.3123686523437073
10.645999999999999	416.639	420.13531494140625	3.49631494140624
10.652000000000001	416.728	410.5393371582031	6.188662841796884
10.658	416.781	417.7154846191406	0.9344846191406191
10.664000000000001	416.77099999999996	412.9176025390625	3.853397460937458
10.67	416.82800000000003	412.9176025390625	3.9103974609375314
10.675	416.745	422.56915283203125	5.8241528320312455
10.681	416.74199999999996	408.1748046875	8.567195312499962
10.687000000000001	416.733	420.13531494140625	3.402314941406246
10.693	416.795	412.9176025390625	3.877397460937516
10.699000000000002	416.88199999999995	417.7154846191406	0.8334846191406768
10.704	416.93699999999995	410.5393371582031	6.39766284179683
10.71	417.11199999999997	412.9176025390625	4.194397460937466
10.716	417.278	420.13531494140625	2.85731494140623
10.722000000000001	417.509	420.13531494140625	2.6263149414062354
10.728	417.704	410.5393371582031	7.164662841796883
10.732999999999999	417.88599999999997	420.13531494140625	2.2493149414062827
10.739	418.08	415.30963134765625	2.770368652343734
10.745	418.14599999999996	420.13531494140625	1.9893149414062918
10.751	418.23900000000003	417.7154846191406	0.5235153808594077
10.757	418.26199999999994	417.7154846191406	0.5465153808593186
10.762	418.348	417.7154846191406	0.6325153808593882
10.767999999999999	418.43300000000005	410.5393371582031	7.893662841796925
10.774000000000001	419.061	425.01708984375	5.956089843750021
10.78	419.689	415.30963134765625	4.379368652343771
10.786	420.316	432.4462890625	12.130289062500026
10.790999999999999	459.213	445.1180114746094	14.094988525390647
10.797	465.76599999999996	474.3181457519531	8.552145751953162
10.802999999999999	467.066	463.4846496582031	3.581350341796849
10.809000000000001	467.74199999999996	463.4846496582031	4.257350341796837
10.815	468.116	479.8294982910156	11.71349829101564
10.82	468.19800000000004	458.1610107421875	10.036989257812536
10.825999999999999	468.408	466.16961669921875	2.2383833007812655
10.832	468.46	466.16961669921875	2.2903833007812295
10.838	468.35699999999997	468.8700866699219	0.5130866699219041
10.844000000000001	468.533	466.16961669921875	2.3633833007812655
10.85	468.548	468.8700866699219	0.3220866699218732
10.855	468.564	471.5862731933594	3.0222731933593536
10.860999999999999	468.69	466.16961669921875	2.5203833007812477
10.867	468.48400000000004	468.8700866699219	0.3860866699218377
10.873	468.56	474.3181457519531	5.758145751953123
10.879000000000001	468.346	466.16961669921875	2.1763833007812536
10.884	468.28	466.16961669921875	2.1103833007812227
10.89	468.255	471.5862731933594	3.3312731933593795
10.895999999999999	468.441	463.4846496582031	4.956350341796849
10.902000000000001	468.42199999999997	466.16961669921875	2.2523833007812186
10.908	468.164	471.5862731933594	3.4222731933593877
10.913	468.1	468.8700866699219	0.7700866699218523
10.919	468.036	471.5862731933594	3.5502731933593736
10.925	467.973	466.16961669921875	1.8033833007812632
10.931	468.431	474.3181457519531	5.887145751953142
10.937000000000001	468.175	466.16961669921875	2.0053833007812614
10.942	467.91900000000004	455.5221862792969	12.396813720703165
10.948	467.663	488.216796875	20.55379687499999
10.954	465.892	0.0	465.892
10.96	466.467	0.0	466.467
10.966	467.043	0.0	467.043
10.970999999999998	467.61800000000005	0.0	467.61800000000005
10.977	468.194	0.0	468.194
10.982999999999999	468.769	0.0	468.769
10.989	469.345	0.0	469.345
10.995	469.92	0.0	469.92
11.0	470.496	0.0	470.496
11.005999999999998	0.0	0.0	0.0
11.012	0.0	0.0	0.0
11.017999999999999	0.0	0.0	0.0
11.024000000000001	0.0	0.0	0.0
11.029000000000002	0.0	0.0	0.0
11.035	0.0	0.0	0.0
11.040999999999999	0.0	0.0	0.0
11.047	0.0	0.0	0.0
11.052999999999999	0.0	0.0	0.0
11.059000000000001	463.809	463.4846496582031	0.3243503417969009
11.064	464.52099999999996	460.81512451171875	3.705875488281208
11.07	465.402	466.16961669921875	0.7676166992187632
11.075999999999999	465.91	466.16961669921875	0.259616699218725
11.082	466.41900000000004	468.8700866699219	2.4510866699218354
11.088	466.181	463.4846496582031	2.696350341796858
11.093	466.048	471.5862731933594	5.538273193359373
11.099	465.914	466.16961669921875	0.25561669921876273
11.105	465.87	468.8700866699219	3.0000866699218705
11.110999999999999	465.911	466.16961669921875	0.25861669921874864
11.117	465.97900000000004	477.06585693359375	11.086856933593708
11.122	465.926	460.81512451171875	5.110875488281238
11.128	465.99199999999996	474.3181457519531	8.326145751953163
11.134	466.05800000000005	460.81512451171875	5.2428754882813
11.14	466.19199999999995	471.5862731933594	5.394273193359425
11.145999999999999	466.126	460.81512451171875	5.310875488281226
11.151	466.045	468.8700866699219	2.825086669921859
11.157	466.079	463.4846496582031	2.5943503417968827
11.163	466.12	466.16961669921875	0.04961669921874545
11.169	466.26199999999994	471.5862731933594	5.324273193359431
11.175	466.347	466.16961669921875	0.17738330078123
11.18	466.42199999999997	471.5862731933594	5.164273193359406
11.186	466.52099999999996	460.81512451171875	5.705875488281208
11.192	466.54400000000004	474.3181457519531	7.774145751953085
11.198	466.64599999999996	466.16961669921875	0.47638330078120816
11.204	466.69	468.8700866699219	2.1800866699218773
11.209000000000001	466.759	463.4846496582031	3.2743503417968896
11.215	466.81300000000005	468.8700866699219	2.05708666992183
11.220999999999998	466.816	466.16961669921875	0.6463833007812241
11.227	466.851	468.8700866699219	2.019086669921876
11.232999999999999	466.77099999999996	466.16961669921875	0.6013833007812082
11.238	466.72900000000004	471.5862731933594	4.857273193359333
11.244000000000002	466.645	460.81512451171875	5.829875488281232
11.25	466.57599999999996	474.3181457519531	7.74214575195316
11.255999999999998	466.56800000000004	460.81512451171875	5.7528754882812905
11.262	466.534	474.3181457519531	7.784145751953133
11.267000000000001	466.579	466.16961669921875	0.40938330078125773
11.273	466.55	471.5862731933594	5.036273193359364
11.279000000000002	466.55199999999996	463.4846496582031	3.067350341796839
11.285	466.56	474.3181457519531	7.758145751953123
11.290999999999999	466.535	463.4846496582031	3.0503503417969
11.297	466.585	468.8700866699219	2.2850866699218955
11.302	466.593	466.16961669921875	0.42338330078126774
11.308	466.686	466.16961669921875	0.5163833007812286
11.314	466.77	468.8700866699219	2.100086669921893
11.32	466.89	460.81512451171875	6.074875488281236
11.325999999999999	467.07	468.8700866699219	1.8000866699218818
11.331	467.176	463.4846496582031	3.6913503417968627
11.337	467.31199999999995	466.16961669921875	1.142383300781205
11.343	467.35	471.5862731933594	4.236273193359352
11.349	467.426	463.4846496582031	3.9413503417968627
11.355	467.51199999999994	468.8700866699219	1.3580866699219314
11.36	467.601	474.3181457519531	6.717145751953126
11.366	467.733	455.5221862792969	12.210813720703129
11.372	467.784	468.8700866699219	1.0860866699218832
11.378	467.89300000000003	474.3181457519531	6.425145751953096
11.384	467.94699999999995	442.5543212890625	25.392678710937446
11.389000000000001	468.037	450.2900390625	17.746960937499978
11.395	468.094	468.8700866699219	0.7760866699218809
11.401	468.10699999999997	466.16961669921875	1.937383300781221
11.407	468.13300000000004	455.5221862792969	12.610813720703163
11.413	468.10400000000004	477.06585693359375	8.961856933593708
11.418	468.149	471.5862731933594	3.437273193359374
11.424000000000001	468.14300000000003	458.1610107421875	9.981989257812529
11.43	468.171	468.8700866699219	0.6990866699218827
11.436	468.164	474.3181457519531	6.154145751953138
11.442	468.159	466.16961669921875	1.9893833007812418
11.447000000000001	468.17900000000003	460.81512451171875	7.3638754882812805
11.453	468.168	468.8700866699219	0.7020866699218686
11.459000000000001	468.20099999999996	471.5862731933594	3.38527319335941
11.465	468.165	463.4846496582031	4.6803503417968955
11.470999999999998	468.156	466.16961669921875	1.986383300781256
11.475999999999999	468.075	474.3181457519531	6.243145751953136
11.482000000000001	467.995	466.16961669921875	1.8253833007812545
11.488	467.92699999999996	466.16961669921875	1.757383300781214
11.494000000000002	467.856	468.8700866699219	1.0140866699218805
11.5	467.832	468.8700866699219	1.0380866699218814
11.505	467.755	466.16961669921875	1.5853833007812455
11.511	467.751	466.16961669921875	1.5813833007812264
11.517000000000001	467.73	468.8700866699219	1.1400866699218568
11.523	467.779	466.16961669921875	1.6093833007812464
11.529000000000002	467.83	466.16961669921875	1.660383300781234
11.535	467.86300000000006	468.8700866699219	1.0070866699218186
11.54	467.918	468.8700866699219	0.9520866699218686
11.546	467.91900000000004	466.16961669921875	1.7493833007812896
11.552	467.976	468.8700866699219	0.8940866699218759
11.558	467.966	468.8700866699219	0.9040866699218668
11.564	467.971	468.8700866699219	0.8990866699218714
11.569	467.917	466.16961669921875	1.7473833007812232
11.575	467.827	468.8700866699219	1.0430866699218768
11.581	467.74300000000005	466.16961669921875	1.5733833007813018
11.587	467.606	468.8700866699219	1.2640866699218805
11.593	467.548	466.16961669921875	1.3783833007812518
11.597999999999999	467.467	466.16961669921875	1.2973833007812345
11.604000000000001	467.48	468.8700866699219	1.3900866699218568
11.61	467.494	466.16961669921875	1.3243833007812782
11.616	467.505	468.8700866699219	1.3650866699218795
11.622	467.525	474.3181457519531	6.793145751953148
11.627	467.49	463.4846496582031	4.005350341796884
11.633	467.524	463.4846496582031	4.039350341796876
11.639000000000001	467.519	471.5862731933594	4.0672731933593695
11.645	467.57199999999995	463.4846496582031	4.087350341796821
11.651	467.584	463.4846496582031	4.099350341796878
11.655999999999999	467.551	471.5862731933594	4.035273193359387
11.662	467.506	468.8700866699219	1.3640866699219032
11.668	467.38300000000004	463.4846496582031	3.898350341796913
11.674000000000001	467.31199999999995	460.81512451171875	6.496875488281205
11.68	467.186	468.8700866699219	1.6840866699218964
11.685	467.129	471.5862731933594	4.457273193359356
11.690999999999999	467.1	463.4846496582031	3.6153503417968977
11.697000000000001	467.086	468.8700866699219	1.7840866699218623
11.703	467.11800000000005	468.8700866699219	1.7520866699218232
11.709000000000001	467.08	463.4846496582031	3.595350341796859
11.714	467.08099999999996	466.16961669921875	0.9113833007812104
11.72	467.00800000000004	468.8700866699219	1.8620866699218368
11.725999999999999	466.93800000000005	463.4846496582031	3.45335034179692
11.732000000000001	466.75199999999995	463.4846496582031	3.2673503417968277
11.738	466.66	468.8700866699219	2.21008666992185
11.743	466.51300000000003	466.16961669921875	0.34338330078128365
11.749	466.316	466.16961669921875	0.14638330078122408
11.755	466.212	468.8700866699219	2.658086669921886
11.761	466.101	466.16961669921875	0.06861669921875091
11.767000000000001	466.01	463.4846496582031	2.525350341796866
11.773	465.999	466.16961669921875	0.17061669921872635
11.777999999999999	465.95099999999996	466.16961669921875	0.21861669921878502
11.784	466.00199999999995	466.16961669921875	0.1676166992187973
11.79	466.024	463.4846496582031	2.539350341796876
11.796	466.066	468.8700866699219	2.804086669921901
11.802	466.131	463.4846496582031	2.646350341796847
11.807	466.14599999999996	466.16961669921875	0.023616699218791837
11.812999999999999	466.186	468.8700866699219	2.6840866699218964
11.819	466.24199999999996	466.16961669921875	0.0723833007812118
11.825	466.319	463.4846496582031	2.834350341796892
11.831	466.385	471.5862731933594	5.201273193359384
11.835999999999999	466.381	466.16961669921875	0.2113833007812218
11.842	466.38699999999994	460.81512451171875	5.571875488281194
11.847999999999999	466.31699999999995	466.16961669921875	0.14738330078120043
11.854000000000001	466.32300000000004	468.8700866699219	2.547086669921839
11.86	466.314	463.4846496582031	2.8293503417968964
11.865	466.316	463.4846496582031	2.831350341796849
11.870999999999999	466.353	471.5862731933594	5.233273193359366
11.877	466.30400000000003	466.16961669921875	0.13438330078128047
11.883	466.333	460.81512451171875	5.517875488281277
11.889000000000001	466.35	463.4846496582031	2.8653503417968977
11.894	466.439	463.4846496582031	2.9543503417968964
11.9	466.55800000000005	468.8700866699219	2.3120866699218254
11.905999999999999	466.62300000000005	455.5221862792969	11.100813720703172
11.912	466.712	425.01708984375	41.69491015624999
11.918	466.68800000000005	391.99993896484375	74.6880610351563
11.923	466.685	394.27081298828125	72.41418701171875
11.929	466.62699999999995	391.99993896484375	74.6270610351562
11.935	466.519	396.5548095703125	69.9641904296875
11.940999999999999	466.426	420.13531494140625	46.29068505859374
11.947000000000001	466.26599999999996	420.13531494140625	46.13068505859371
11.952	466.185	458.1610107421875	8.023989257812502
11.958	466.08099999999996	466.16961669921875	0.08861669921878956
11.964	466.055	455.5221862792969	10.532813720703132
11.97	466.108	442.5543212890625	23.553678710937504
11.975999999999999	466.13199999999995	463.4846496582031	2.647350341796823
11.981	466.22	460.81512451171875	5.404875488281277
11.987	466.235	422.56915283203125	43.665847167968764
11.993	466.274	479.8294982910156	13.555498291015624
11.999	466.296	474.3181457519531	8.022145751953133
12.005	466.28	463.4846496582031	2.7953503417968477
12.011	466.30400000000003	471.5862731933594	5.2822731933593445
12.015999999999998	466.236	463.4846496582031	2.751350341796865
12.022	466.23199999999997	468.8700866699219	2.638086669921904
12.027999999999999	466.228	468.8700866699219	2.6420866699218664
12.034	466.256	474.3181457519531	8.062145751953153
12.04	466.34	460.81512451171875	5.524875488281225
12.045	466.36699999999996	458.1610107421875	8.205989257812462
12.050999999999998	466.43300000000005	466.16961669921875	0.26338330078129957
12.057	466.405	466.16961669921875	0.23538330078122272
12.062999999999999	466.384	471.5862731933594	5.2022731933593604
12.069	466.374	474.3181457519531	7.944145751953101
12.074000000000002	466.314	452.8985900878906	13.415409912109396
12.08	466.319	466.16961669921875	0.14938330078126683
12.085999999999999	466.264	471.5862731933594	5.322273193359365
12.092	466.264	455.5221862792969	10.741813720703135
12.097999999999999	466.259	460.81512451171875	5.4438754882812646
12.103	466.26300000000003	477.06585693359375	10.802856933593716
12.109000000000002	466.339	463.4846496582031	2.8543503417968736
12.115	466.339	468.8700866699219	2.5310866699218764
12.120999999999999	466.375	471.5862731933594	5.211273193359375
12.127	466.32	466.16961669921875	0.15038330078124318
12.132	466.23	468.8700866699219	2.640086669921857
12.138	466.17400000000004	474.3181457519531	8.14414575195309
12.144	466.13699999999994	466.16961669921875	0.03261669921880639
12.15	466.245	458.1610107421875	8.083989257812505
12.155999999999999	466.315	466.16961669921875	0.14538330078124773
12.161	466.384	471.5862731933594	5.2022731933593604
12.167	466.375	463.4846496582031	2.890350341796875
12.173	466.23900000000003	468.8700866699219	2.6310866699218423
12.179	466.121	460.81512451171875	5.305875488281231
12.185	465.958	479.8294982910156	13.871498291015598
12.19	465.903	468.8700866699219	2.967086669921855
12.196	465.86300000000006	458.1610107421875	7.701989257812556
12.202	465.833	463.4846496582031	2.348350341796902
12.208	465.844	468.8700866699219	3.026086669921881
12.214	465.75699999999995	471.5862731933594	5.829273193359427
12.22	465.711	463.4846496582031	2.2263503417968877
12.225	465.619	471.5862731933594	5.967273193359347
12.231	465.51	471.5862731933594	6.076273193359384
12.237	465.42199999999997	468.8700866699219	3.4480866699219064
12.243	465.274	499.62841796875	34.35441796875
12.249	465.223	474.3181457519531	9.095145751953112
12.254000000000001	465.18300000000005	502.5227355957031	37.339735595703075
12.26	465.235	496.750732421875	31.515732421874986
12.265999999999998	465.36199999999997	491.0450744628906	25.68307446289066
12.272	465.425	463.4846496582031	1.9403503417968864
12.277999999999999	465.532	466.16961669921875	0.6376166992187677
12.283	465.564	468.8700866699219	3.3060866699218536
12.289000000000001	465.545	460.81512451171875	4.729875488281266
12.295	465.475	468.8700866699219	3.3950866699218523
12.300999999999998	465.298	463.4846496582031	1.8133503417968768
12.307	465.162	466.16961669921875	1.0076166992187723
12.312000000000001	464.967	463.4846496582031	1.4823503417968595
12.318	464.833	468.8700866699219	4.037086669921848
12.324000000000002	464.78	460.81512451171875	3.9648754882812227
12.33	464.722	463.4846496582031	1.237350341796855
12.335999999999999	464.759	466.16961669921875	1.4106166992187354
12.341	464.784	466.16961669921875	1.3856166992187582
12.347000000000001	464.795	466.16961669921875	1.374616699218734
12.353	464.79699999999997	466.16961669921875	1.3726166992187814
12.359000000000002	464.765	463.4846496582031	1.2803503417968614
12.365	464.835	460.81512451171875	4.0198754882812295
12.37	464.898	468.8700866699219	3.9720866699218504
12.376	465.001	463.4846496582031	1.5163503417968514
12.382	465.124	463.4846496582031	1.6393503417968986
12.388	465.148	466.16961669921875	1.0216166992187254
12.394	465.20599999999996	468.8700866699219	3.6640866699219146
12.399000000000001	465.209	460.81512451171875	4.393875488281253
12.405	465.191	466.16961669921875	0.9786166992187759
12.411	465.194	468.8700866699219	3.676086669921858
12.417	465.164	463.4846496582031	1.6793503417968623
12.423	465.22	463.4846496582031	1.7353503417969023
12.427999999999999	465.22	468.8700866699219	3.6500866699218477
12.434000000000001	465.209	466.16961669921875	0.9606166992187468
12.44	465.19800000000004	463.4846496582031	1.713350341796911
12.446	465.079	466.16961669921875	1.0906166992187423
12.452	465.014	468.8700866699219	3.856086669921865
12.458	464.921	460.81512451171875	4.105875488281242
12.463	460.194	468.8700866699219	8.676086669921858
12.469000000000001	462.36300000000006	440.0053405761719	22.35765942382818
12.475	462.48	422.56915283203125	39.91084716796877
12.481	415.19	422.56915283203125	7.379152832031252
12.487	416.45599999999996	417.7154846191406	1.2594846191406646
12.492	416.088	415.30963134765625	0.7783686523437723
12.498	415.995	412.9176025390625	3.0773974609375045
12.504000000000001	415.902	415.30963134765625	0.5923686523437368
12.51	416.006	415.30963134765625	0.6963686523437218
12.515999999999998	415.819	412.9176025390625	2.901397460937517
12.520999999999999	415.64099999999996	417.7154846191406	2.0744846191406623
12.527000000000001	415.50800000000004	415.30963134765625	0.1983686523437882
12.533	415.43300000000005	417.7154846191406	2.2824846191405754
12.539000000000001	415.647	415.30963134765625	0.33736865234374136
12.545	415.93199999999996	412.9176025390625	3.0143974609374595
12.55	416.199	417.7154846191406	1.5164846191406127
12.556	416.30699999999996	415.30963134765625	0.9973686523437095
12.562000000000001	416.17199999999997	415.30963134765625	0.8623686523437186
12.568	416.055	412.9176025390625	3.137397460937507
12.574000000000002	415.847	415.30963134765625	0.53736865234373
12.579	415.64	417.7154846191406	2.0754846191406386
12.585	415.43199999999996	410.5393371582031	4.8926628417968345
12.591	416.222	420.13531494140625	3.91331494140627
12.597000000000001	415.81	425.01708984375	9.207089843749998
12.603	415.399	410.5393371582031	4.859662841796876
12.607999999999999	419.13699999999994	425.01708984375	5.880089843750056
12.614	417.017	412.9176025390625	4.099397460937496
12.62	425.51099999999997	405.8238830566406	19.687116943359342
12.626	416.84	0.0	416.84
12.632	415.29900000000004	0.0	415.29900000000004
12.637	414.296	0.0	414.296
12.642999999999999	413.292	0.0	413.292
12.649000000000001	416.411	0.0	416.411
12.655	414.841	323.9681091308594	90.87289086914063
12.661	414.847	349.2320251464844	65.6149748535156
12.665999999999999	414.85400000000004	347.2205810546875	67.63341894531254
12.672	0.0	351.2550964355469	351.2550964355469
12.677999999999999	0.0	339.2900085449219	339.2900085449219
12.684000000000001	0.0	323.9681091308594	323.9681091308594
12.69	0.0	320.24700927734375	320.24700927734375
12.696	0.0	327.73248291015625	327.73248291015625
12.700999999999999	0.0	323.9681091308594	323.9681091308594
12.707	0.0	323.9681091308594	323.9681091308594
12.713	0.0	325.8448486328125	325.8448486328125
12.719000000000001	0.0	347.2205810546875	347.2205810546875
12.725	0.0	351.2550964355469	351.2550964355469
12.73	464.25199999999995	458.1610107421875	6.090989257812453
12.735999999999999	463.098	471.5862731933594	8.488273193359362
12.742	463.098	460.81512451171875	2.282875488281263
12.748	464.405	434.9514465332031	29.453553466796848
12.754000000000001	464.934	466.16961669921875	1.235616699218724
12.759	465.463	468.8700866699219	3.4070866699218527
12.765	465.99300000000005	468.8700866699219	2.877086669921823
12.770999999999999	465.596	468.8700866699219	3.2740866699218714
12.777000000000001	465.675	474.3181457519531	8.643145751953114
12.783	465.421	450.2900390625	15.130960937499992
12.788	465.339	429.95556640625	35.38343359375
12.794	465.17900000000003	394.27081298828125	70.90818701171878
12.8	465.094	396.5548095703125	68.5391904296875
12.806	464.95599999999996	427.47918701171875	37.47681298828121
12.812000000000001	464.88800000000003	466.16961669921875	1.2816166992187163
12.817	464.81199999999995	466.16961669921875	1.357616699218795
12.823	464.67	463.4846496582031	1.185350341796891
12.829	464.575	471.5862731933594	7.011273193359386
12.835	464.48699999999997	458.1610107421875	6.325989257812466
12.841	464.481	460.81512451171875	3.6658754882812445
12.845999999999998	464.543	466.16961669921875	1.6266166992187436
12.852	464.619	458.1610107421875	6.457989257812528
12.857999999999999	464.77099999999996	460.81512451171875	3.955875488281208
12.864	464.85400000000004	471.5862731933594	6.732273193359333
12.87	464.963	463.4846496582031	1.4783503417968973
12.875	465.051	466.16961669921875	1.1186166992187623
12.880999999999998	465.02099999999996	471.5862731933594	6.565273193359417
12.887	465.0	463.4846496582031	1.515350341796875
12.892999999999999	464.915	466.16961669921875	1.2546166992187295
12.899000000000001	464.806	474.3181457519531	9.512145751953142
12.904000000000002	464.716	466.16961669921875	1.4536166992187418
12.91	464.61400000000003	458.1610107421875	6.452989257812533
12.915999999999999	464.62	479.8294982910156	15.20949829101562
12.922	464.616	468.8700866699219	4.2540866699218896
12.927999999999999	464.673	466.16961669921875	1.4966166992187482
12.934000000000001	464.786	471.5862731933594	6.800273193359374
12.939	464.837	466.16961669921875	1.332616699218761
12.945	464.931	463.4846496582031	1.4463503417968582
12.950999999999999	464.968	463.4846496582031	1.4833503417968927
12.957	464.935	466.16961669921875	1.2346166992187477
12.963	464.89099999999996	463.4846496582031	1.4063503417968377
12.968	464.796	471.5862731933594	6.790273193359383
12.974	464.76599999999996	468.8700866699219	4.104086669921912
12.98	464.718	458.1610107421875	6.556989257812518
12.985999999999999	464.67	474.3181457519531	9.648145751953109
12.992	465.336	468.8700866699219	3.5340866699218623
12.997	464.95099999999996	458.1610107421875	6.789989257812465
13.003	464.98199999999997	468.8700866699219	3.888086669921904
13.009	465.079	482.609130859375	17.530130859374992
13.015	469.79400000000004	496.750732421875	26.95673242187496
13.020999999999999	517.006	541.7108154296875	24.704815429687528
13.026	520.5509999999999	517.2478637695312	3.303136230468681
13.032	520.6669999999999	529.3380126953125	8.671012695312584
13.038	520.783	517.2478637695312	3.5351362304687655
13.044	520.2719999999999	523.258056640625	2.9860566406250655
13.05	519.878	520.2442626953125	0.36626269531245725
13.055	519.631	514.2687377929688	5.362262207031222
13.061	519.452	526.2892456054688	6.837245605468752
13.067	519.273	511.3067321777344	7.96626782226565
13.073	519.094	523.258056640625	4.164056640624949
13.079	519.387	526.2892456054688	6.902245605468806
13.084000000000001	519.563	514.2687377929688	5.294262207031238
13.09	519.589	523.258056640625	3.6690566406249445
13.095999999999998	519.952	520.2442626953125	0.2922626953125018
13.102	520.549	520.2442626953125	0.30473730468747817
13.107999999999999	521.1469999999999	523.258056640625	2.1110566406250655
13.113	521.745	517.2478637695312	4.4971362304687545
13.119000000000002	521.802	529.3380126953125	7.536012695312479
13.125	522.129	517.2478637695312	4.881136230468769
13.130999999999998	522.321	529.3380126953125	7.017012695312474
13.137	522.477	520.2442626953125	2.2327373046874754
13.142000000000001	522.651	520.2442626953125	2.4067373046874536
13.148	522.815	529.3380126953125	6.523012695312445
13.154000000000002	522.98	517.2478637695312	5.732136230468768
13.16	520.4019999999999	526.2892456054688	5.88724560546882
13.165999999999999	518.398	514.2687377929688	4.129262207031275
13.172	510.94599999999997	0.0	510.94599999999997
13.177	511.28	0.0	511.28
13.183	522.857	0.0	522.857
13.189	523.525	0.0	523.525
13.195	0.0	0.0	0.0
13.200999999999999	0.0	0.0	0.0
13.206	0.0	0.0	0.0
13.212	0.0	0.0	0.0
13.218	0.0	0.0	0.0
13.224	0.0	0.0	0.0
13.23	0.0	0.0	0.0
