time(ms)	pitch_reference	pitch_prediction	deviation
9.427	439.194	437.4710998535156	1.7229001464843918
9.433	439.227	442.5543212890625	3.3273212890625246
9.439	439.26300000000003	437.4710998535156	1.7919001464844087
9.445	439.226	442.5543212890625	3.328321289062501
9.451	439.189	440.0053405761719	0.8163405761718536
9.456	439.176	442.5543212890625	3.3783212890625123
9.462	439.186	437.4710998535156	1.7149001464843536
9.468	439.315	442.5543212890625	3.2393212890625023
9.474	439.358	440.0053405761719	0.6473405761718709
9.48	439.341	442.5543212890625	3.213321289062492
9.485	439.241	440.0053405761719	0.7643405761718896
9.491	439.21	442.5543212890625	3.3443212890625205
9.497	439.119	440.0053405761719	0.8863405761718468
9.503	439.173	440.0053405761719	0.8323405761718732
9.509	439.286	442.5543212890625	3.2683212890624986
9.514	439.38300000000004	440.0053405761719	0.6223405761718368
9.52	439.389	442.5543212890625	3.16532128906249
9.526	439.358	437.4710998535156	1.886900146484379
9.532	439.32800000000003	440.0053405761719	0.6773405761718436
9.538	439.22900000000004	437.4710998535156	1.7579001464844168
9.543	439.26	440.0053405761719	0.7453405761718841
9.549	439.339	434.9514465332031	4.387553466796874
9.555	439.36699999999996	437.4710998535156	1.8959001464843368
9.561	439.30699999999996	437.4710998535156	1.8359001464843345
9.567	439.259	437.4710998535156	1.7879001464843896
9.572000000000001	439.18800000000005	437.4710998535156	1.71690014648442
9.578	439.316	437.4710998535156	1.844900146484349
9.584	439.474	437.4710998535156	2.0029001464843645
9.59	439.55800000000005	434.9514465332031	4.606553466796925
9.596	439.496	440.0053405761719	0.5093405761718941
9.601	439.418	447.6965637207031	8.278563720703119
9.607000000000001	439.31199999999995	440.0053405761719	0.69334057617192
9.613	439.20300000000003	0.0	439.20300000000003
9.619	438.89599999999996	0.0	438.89599999999996
9.625	439.079	0.0	439.079
9.63	439.26800000000003	0.0	439.26800000000003
9.636000000000001	439.32599999999996	0.0	439.32599999999996
9.642000000000001	439.006	0.0	439.006
9.648	439.13	0.0	439.13
9.654	439.99199999999996	0.0	439.99199999999996
9.66	439.897	0.0	439.897
9.665	439.588	0.0	439.588
9.671	439.339	0.0	439.339
9.677	439.08	0.0	439.08
9.683	438.897	0.0	438.897
9.689	438.782	0.0	438.782
9.693999999999999	438.74300000000005	0.0	438.74300000000005
9.7	438.525	466.16961669921875	27.644616699218773
9.706	438.412	427.47918701171875	10.932812988281228
9.712	438.334	445.1180114746094	6.784011474609372
9.718	438.395	445.1180114746094	6.723011474609393
9.722999999999999	438.353	445.1180114746094	6.765011474609366
9.729	438.30199999999996	425.01708984375	13.284910156249964
9.735	438.264	458.1610107421875	19.89701074218749
9.741	438.23699999999997	440.0053405761719	1.7683405761719087
9.747	438.213	447.6965637207031	9.483563720703103
9.752	438.17400000000004	447.6965637207031	9.52256372070309
9.758	438.07199999999995	434.9514465332031	3.120553466796821
9.764	438.066	425.01708984375	13.048910156249974
9.77	438.085	450.2900390625	12.20503906250002
9.776	438.11300000000006	445.1180114746094	7.005011474609319
9.781	438.23400000000004	450.2900390625	12.056039062499963
9.787	438.311	429.95556640625	8.355433593749979
9.793	438.335	432.4462890625	5.8887109374999795
9.799	438.338	429.95556640625	8.382433593750022
9.805	438.338	440.0053405761719	1.6673405761718527
9.81	438.345	442.5543212890625	4.209321289062473
9.816	438.38800000000003	447.6965637207031	9.308563720703091
9.822000000000001	438.46	437.4710998535156	0.9889001464843545
9.828	438.47	437.4710998535156	0.9989001464844023
9.834	438.463	432.4462890625	6.016710937500022
9.839	438.501	440.0053405761719	1.5043405761718986
9.845	438.54900000000004	437.4710998535156	1.07790014648441
9.851	438.60400000000004	445.1180114746094	6.514011474609333
9.857000000000001	438.657	440.0053405761719	1.3483405761718927
9.863	438.69699999999995	442.5543212890625	3.857321289062554
9.868	438.75300000000004	432.4462890625	6.306710937500043
9.874	438.847	440.0053405761719	1.158340576171895
9.88	438.861	434.9514465332031	3.909553466796865
9.886000000000001	438.92	445.1180114746094	6.198011474609359
9.892000000000001	438.94599999999997	437.4710998535156	1.4749001464843445
9.898	438.966	445.1180114746094	6.152011474609367
9.902999999999999	438.973	432.4462890625	6.526710937500013
9.908999999999999	439.02	442.5543212890625	3.534321289062518
9.915	439.056	432.4462890625	6.609710937499983
9.921	439.099	445.1180114746094	6.0190114746093855
9.927	439.131	437.4710998535156	1.6599001464843468
9.932	439.106	445.1180114746094	6.0120114746093805
9.937999999999999	439.064	432.4462890625	6.617710937500021
9.943999999999999	439.037	442.5543212890625	3.5173212890625223
9.95	439.026	434.9514465332031	4.0745534667968855
9.956	439.032	442.5543212890625	3.5223212890625177
9.961	439.046	440.0053405761719	0.9593405761718827
9.967	439.042	440.0053405761719	0.9633405761719018
9.972999999999999	439.025	437.4710998535156	1.5539001464843523
9.979	439.0	437.4710998535156	1.528900146484375
9.985	439.015	442.5543212890625	3.5393212890625136
9.99	439.04900000000004	440.0053405761719	0.95634057617184
9.996	439.093	445.1180114746094	6.025011474609357
10.002	439.139	434.9514465332031	4.187553466796885
10.008	439.14099999999996	442.5543212890625	3.4133212890625373
10.014	439.164	429.95556640625	9.208433593749987
10.019	439.168	445.1180114746094	5.950011474609369
10.025	439.175	432.4462890625	6.728710937500011
10.031	439.18	450.2900390625	11.110039062499993
10.037	439.17199999999997	434.9514465332031	4.220553466796844
10.043	439.191	447.6965637207031	8.505563720703151
10.048	439.19599999999997	427.47918701171875	11.71681298828122
10.054	439.208	445.1180114746094	5.910011474609348
10.06	439.18	429.95556640625	9.224433593750007
10.066	439.25800000000004	450.2900390625	11.032039062499962
10.072000000000001	439.269	434.9514465332031	4.3175534667968805
10.077	439.26800000000003	450.2900390625	11.022039062499971
10.083	439.25199999999995	427.47918701171875	11.772812988281203
10.089	439.24	442.5543212890625	3.314321289062491
10.095	439.168	425.01708984375	14.150910156250006
10.101	439.199	447.6965637207031	8.497563720703113
10.106	439.25300000000004	434.9514465332031	4.301553466796918
10.112	439.316	450.2900390625	10.974039062500026
10.118	439.334	434.9514465332031	4.382553466796878
10.124	439.38300000000004	440.0053405761719	0.6223405761718368
10.13	439.39	429.95556640625	9.434433593749986
10.136000000000001	439.309	437.4710998535156	1.837900146484401
10.141	439.281	442.5543212890625	3.273321289062494
10.147	439.284	445.1180114746094	5.834011474609383
10.152999999999999	439.29	447.6965637207031	8.406563720703105
10.158999999999999	439.31199999999995	434.9514465332031	4.36055346679683
10.165	439.288	440.0053405761719	0.7173405761718641
10.17	439.27	427.47918701171875	11.790812988281232
10.176	439.31199999999995	445.1180114746094	5.80601147460942
10.182	439.397	437.4710998535156	1.9259001464843664
10.187999999999999	439.44699999999995	450.2900390625	10.843039062500054
10.193999999999999	439.411	437.4710998535156	1.9399001464843764
10.199	439.464	429.95556640625	9.508433593749999
10.205	439.46	434.9514465332031	4.5085534667968545
10.211	439.63	442.5543212890625	2.9243212890625045
10.217	439.745	445.1180114746094	5.3730114746093705
10.222999999999999	439.965	432.4462890625	7.518710937499975
10.228	440.70099999999996	455.5221862792969	14.82118627929691
10.234	442.464	447.6965637207031	5.232563720703126
10.24	445.124	477.06585693359375	31.941856933593726
10.245999999999999	446.81	474.3181457519531	27.508145751953123
10.252	446.098	458.1610107421875	12.063010742187487
10.257	444.084	474.3181457519531	30.234145751953122
10.263	440.871	463.4846496582031	22.613649658203144
10.269	440.25199999999995	468.8700866699219	28.618086669921922
10.275	439.594	466.16961669921875	26.575616699218756
10.280999999999999	439.233	437.4710998535156	1.761900146484379
10.286	439.02099999999996	442.5543212890625	3.533321289062542
10.292	438.88800000000003	437.4710998535156	1.4169001464844087
10.298	438.81199999999995	477.06585693359375	38.253856933593795
10.304	438.49800000000005	437.4710998535156	1.0269001464844223
10.31	438.35	450.2900390625	11.940039062499977
10.315	438.358	440.0053405761719	1.647340576171871
10.321	438.254	440.0053405761719	1.751340576171856
10.327	438.205	434.9514465332031	3.253553466796859
10.333	438.13599999999997	460.81512451171875	22.679124511718783
10.339	438.087	440.0053405761719	1.918340576171886
10.344000000000001	438.059	463.4846496582031	25.4256496582031
10.35	438.031	432.4462890625	5.584710937500006
10.356	437.98199999999997	429.95556640625	8.026433593749971
10.362	437.895	458.1610107421875	20.266010742187518
10.368	437.86300000000006	434.9514465332031	2.9115534667969314
10.374	437.87300000000005	440.0053405761719	2.1323405761718277
10.379000000000001	437.879	460.81512451171875	22.93612451171873
10.385	438.00800000000004	429.95556640625	8.052433593750038
10.390999999999998	438.103	440.0053405761719	1.9023405761718664
10.397	438.145	455.5221862792969	17.377186279296893
10.402999999999999	438.199	417.7154846191406	20.483515380859387
10.408	438.191	460.81512451171875	22.624124511718776
10.414000000000001	438.283	432.4462890625	5.8367109375000155
10.42	438.351	440.0053405761719	1.654340576171876
10.425999999999998	438.4	442.5543212890625	4.154321289062523
10.432	438.494	442.5543212890625	4.060321289062472
10.437000000000001	438.529	425.01708984375	13.511910156249996
10.443	438.596	408.1748046875	30.421195312500004
10.449000000000002	438.64099999999996	417.7154846191406	20.925515380859338
10.455	438.671	450.2900390625	11.619039062500008
10.460999999999999	438.69199999999995	432.4462890625	6.24571093749995
10.466	438.723	434.9514465332031	3.771553466796888
10.472000000000001	438.81199999999995	437.4710998535156	1.34090014648433
10.478	438.829	447.6965637207031	8.867563720703117
10.484000000000002	438.87	420.13531494140625	18.734685058593755
10.49	438.86699999999996	455.5221862792969	16.655186279296913
10.495	438.869	422.56915283203125	16.299847167968778
10.501	438.87199999999996	440.0053405761719	1.1333405761719177
10.507	438.918	442.5543212890625	3.6363212890624936
10.513	438.95300000000003	429.95556640625	8.997433593750031
10.519	438.99699999999996	437.4710998535156	1.5259001464843323
10.524000000000001	439.029	447.6965637207031	8.667563720703129
10.53	439.041	422.56915283203125	16.471847167968747
10.536	439.01800000000003	450.2900390625	11.272039062499971
10.542	439.006	437.4710998535156	1.5349001464843468
10.548	439.00699999999995	427.47918701171875	11.527812988281198
10.552999999999999	439.00800000000004	452.8985900878906	13.890590087890587
10.559000000000001	439.00699999999995	429.95556640625	9.051433593749948
10.565	438.991	437.4710998535156	1.5199001464843604
10.571	438.975	447.6965637207031	8.721563720703102
10.577	438.94699999999995	429.95556640625	8.991433593749946
10.582	439.028	442.5543212890625	3.52632128906248
10.588	439.102	447.6965637207031	8.59456372070315
10.594000000000001	439.167	429.95556640625	9.211433593749973
10.6	439.213	447.6965637207031	8.483563720703103
10.606	439.24699999999996	437.4710998535156	1.7759001464843323
10.612	439.233	432.4462890625	6.786710937500004
10.617	439.23900000000003	447.6965637207031	8.457563720703092
10.623	439.24	432.4462890625	6.793710937500009
10.629000000000001	439.227	440.0053405761719	0.7783405761718996
10.635	439.191	442.5543212890625	3.363321289062526
10.640999999999998	439.213	434.9514465332031	4.261553466796897
10.645999999999999	439.226	437.4710998535156	1.754900146484374
10.652000000000001	439.246	442.5543212890625	3.308321289062519
10.658	439.26099999999997	429.95556640625	9.305433593749967
10.664000000000001	439.32	445.1180114746094	5.798011474609382
10.67	439.333	429.95556640625	9.377433593750027
10.675	439.32300000000004	442.5543212890625	3.231321289062464
10.681	439.289	437.4710998535156	1.8179001464843623
10.687000000000001	439.25	442.5543212890625	3.3043212890625
10.693	439.23699999999997	432.4462890625	6.790710937499966
10.699000000000002	439.184	447.6965637207031	8.512563720703099
10.704	439.22	425.01708984375	14.202910156250027
10.71	439.29400000000004	447.6965637207031	8.402563720703085
10.716	439.346	434.9514465332031	4.394553466796879
10.722000000000001	439.35	437.4710998535156	1.8789001464843977
10.728	439.36300000000006	442.5543212890625	3.1913212890624436
10.732999999999999	439.30699999999996	440.0053405761719	0.6983405761719155
10.739	439.285	434.9514465332031	4.3335534667969
10.745	439.275	445.1180114746094	5.843011474609398
10.751	439.287	437.4710998535156	1.8159001464843527
10.757	439.273	432.4462890625	6.826710937500025
10.762	439.25199999999995	455.5221862792969	16.270186279296922
10.767999999999999	439.269	422.56915283203125	16.699847167968755
10.774000000000001	439.30199999999996	450.2900390625	10.988039062500036
10.78	439.405	432.4462890625	6.958710937499973
10.786	439.504	442.5543212890625	3.050321289062481
10.790999999999999	439.533	434.9514465332031	4.5815534667968905
10.797	439.47900000000004	445.1180114746094	5.639011474609333
10.802999999999999	439.45599999999996	437.4710998535156	1.9849001464843354
10.809000000000001	439.39099999999996	452.8985900878906	13.507590087890662
10.815	439.27099999999996	463.4846496582031	24.213649658203167
10.82	438.967	447.6965637207031	8.72956372070314
10.825999999999999	438.406	437.4710998535156	0.9349001464843809
10.832	437.673	408.1748046875	29.498195312500002
10.838	436.785	422.56915283203125	14.215847167968775
10.844000000000001	434.19699999999995	437.4710998535156	3.274099853515679
10.85	429.88599999999997	442.5543212890625	12.668321289062533
10.855	428.245	445.1180114746094	16.87301147460937
10.860999999999999	430.17900000000003	452.8985900878906	22.719590087890595
10.867	434.949	437.4710998535156	2.5220998535156127
10.873	437.116	417.7154846191406	19.40051538085936
10.879000000000001	437.846	442.5543212890625	4.708321289062496
10.884	438.464	452.8985900878906	14.434590087890626
10.89	438.569	440.0053405761719	1.4363405761718582
10.895999999999999	438.63599999999997	410.5393371582031	28.096662841796842
10.902000000000001	438.649	427.47918701171875	11.169812988281251
10.908	438.661	432.4462890625	6.214710937500001
10.913	438.44300000000004	442.5543212890625	4.1113212890624595
10.919	438.36	452.8985900878906	14.538590087890611
10.925	438.376	437.4710998535156	0.9049001464843514
10.931	438.282	458.1610107421875	19.879010742187518
10.937000000000001	438.246	429.95556640625	8.290433593749981
10.942	438.124	440.0053405761719	1.8813405761718514
10.948	438.098	440.0053405761719	1.9073405761718618
10.954	438.093	442.5543212890625	4.461321289062482
10.96	438.08	432.4462890625	5.633710937499984
10.966	438.03	450.2900390625	12.260039062500027
10.970999999999998	437.926	440.0053405761719	2.0793405761718873
10.977	437.87300000000005	410.5393371582031	27.333662841796922
10.982999999999999	437.87300000000005	415.30963134765625	22.563368652343797
10.989	437.88300000000004	427.47918701171875	10.403812988281288
10.995	438.023	437.4710998535156	0.5519001464843996
11.0	438.12800000000004	434.9514465332031	3.1765534667969177
11.005999999999998	438.17800000000005	447.6965637207031	9.51856372070307
11.012	438.23800000000006	429.95556640625	8.282433593750056
11.017999999999999	438.293	450.2900390625	11.997039062499994
11.024000000000001	438.324	415.30963134765625	23.014368652343762
11.029000000000002	438.38199999999995	450.2900390625	11.908039062500052
11.035	438.416	425.01708984375	13.398910156249997
11.040999999999999	438.495	450.2900390625	11.795039062499995
11.047	438.514	427.47918701171875	11.03481298828126
11.052999999999999	438.561	450.2900390625	11.729039062500021
11.059000000000001	438.583	429.95556640625	8.627433593750027
11.064	438.593	447.6965637207031	9.103563720703107
11.07	438.605	429.95556640625	8.649433593750018
11.075999999999999	438.63300000000004	447.6965637207031	9.063563720703087
11.082	438.724	429.95556640625	8.76843359374999
11.088	438.74300000000005	450.2900390625	11.547039062499948
11.093	438.792	429.95556640625	8.836433593749973
11.099	438.798	450.2900390625	11.492039062499998
11.105	438.811	425.01708984375	13.793910156249979
11.110999999999999	438.82800000000003	450.2900390625	11.462039062499969
11.117	438.89	422.56915283203125	16.320847167968736
11.122	438.945	455.5221862792969	16.577186279296882
11.128	439.00800000000004	429.95556640625	9.052433593750038
11.134	439.059	437.4710998535156	1.587900146484401
11.14	439.083	427.47918701171875	11.603812988281277
11.145999999999999	439.06199999999995	458.1610107421875	19.099010742187545
11.151	439.046	420.13531494140625	18.910685058593742
11.157	439.039	440.0053405761719	0.9663405761718877
11.163	439.034	422.56915283203125	16.464847167968742
11.169	439.029	432.4462890625	6.582710937499996
11.175	439.00699999999995	450.2900390625	11.283039062500052
11.18	438.98	427.47918701171875	11.500812988281268
11.186	438.935	434.9514465332031	3.9835534667968773
11.192	439.00199999999995	445.1180114746094	6.116011474609422
11.198	439.066	445.1180114746094	6.052011474609401
11.204	439.12800000000004	422.56915283203125	16.558847167968793
11.209000000000001	439.175	450.2900390625	11.115039062499989
11.215	439.21	432.4462890625	6.7637109374999795
11.220999999999998	439.19599999999997	445.1180114746094	5.9220114746094055
11.227	439.205	427.47918701171875	11.725812988281234
11.232999999999999	439.212	447.6965637207031	8.484563720703136
11.238	439.21	440.0053405761719	0.7953405761718955
11.244000000000002	439.185	437.4710998535156	1.7139001464843773
11.25	439.218	429.95556640625	9.262433593750018
11.255999999999998	439.24199999999996	458.1610107421875	18.919010742187538
11.262	439.273	432.4462890625	6.826710937500025
11.267000000000001	439.29699999999997	432.4462890625	6.850710937499969
11.273	439.35900000000004	442.5543212890625	3.1953212890624627
11.279000000000002	439.36699999999996	445.1180114746094	5.751011474609413
11.285	439.347	432.4462890625	6.90071093749998
11.290999999999999	439.30400000000003	434.9514465332031	4.3525534667969055
11.297	439.224	445.1180114746094	5.8940114746093855
11.302	439.235	437.4710998535156	1.7639001464843886
11.308	439.16900000000004	437.4710998535156	1.6979001464844146
11.314	439.241	422.56915283203125	16.671847167968735
11.32	439.25800000000004	460.81512451171875	21.557124511718712
11.325999999999999	439.30800000000005	427.47918701171875	11.8288129882813
11.331	439.314	429.95556640625	9.358433593750021
11.337	439.333	440.0053405761719	0.6723405761718482
11.343	439.286	442.5543212890625	3.2683212890624986
11.349	439.277	432.4462890625	6.830710937499987
11.355	439.279	442.5543212890625	3.2753212890625036
11.36	439.301	434.9514465332031	4.349553466796863
11.366	439.29400000000004	440.0053405761719	0.7113405761718354
11.372	439.277	442.5543212890625	3.277321289062513
11.378	439.301	434.9514465332031	4.349553466796863
11.384	439.305	440.0053405761719	0.7003405761718682
11.389000000000001	439.435	437.4710998535156	1.9639001464843773
11.395	439.527	437.4710998535156	2.055900146484362
11.401	439.538	440.0053405761719	0.4673405761718641
11.407	439.45	452.8985900878906	13.448590087890636
11.413	439.47	458.1610107421875	18.691010742187473
11.418	439.63800000000003	429.95556640625	9.682433593750034
11.424000000000001	439.74199999999996	450.2900390625	10.548039062500038
11.43	439.34	466.16961669921875	26.829616699218775
11.436	436.47900000000004	463.4846496582031	27.005649658203083
11.442	436.17400000000004	474.3181457519531	38.14414575195309
11.447000000000001	439.56300000000005	458.1610107421875	18.598010742187455
11.453	448.786	468.8700866699219	20.084086669921874
11.459000000000001	459.63599999999997	477.06585693359375	17.429856933593783
11.465	464.215	463.4846496582031	0.73035034179685
11.470999999999998	465.349	463.4846496582031	1.8643503417968645
11.475999999999999	465.665	479.8294982910156	14.164498291015605
11.482000000000001	464.92	471.5862731933594	6.666273193359359
11.488	464.121	458.1610107421875	5.959989257812481
11.494000000000002	464.01300000000003	466.16961669921875	2.1566166992187163
11.5	464.436	455.5221862792969	8.913813720703104
11.505	464.833	468.8700866699219	4.037086669921848
11.511	464.63	471.5862731933594	6.9562731933593795
11.517000000000001	464.324	468.8700866699219	4.546086669921863
11.523	463.751	468.8700866699219	5.119086669921899
11.529000000000002	463.494	463.4846496582031	0.009350341796903194
11.535	463.60900000000004	450.2900390625	13.318960937500037
11.54	463.95099999999996	463.4846496582031	0.46635034179684
11.546	464.25	474.3181457519531	10.068145751953125
11.552	464.3	445.1180114746094	19.181988525390636
11.558	464.07	471.5862731933594	7.516273193359382
11.564	463.718	482.609130859375	18.891130859374982
11.569	463.49199999999996	447.6965637207031	15.795436279296837
11.575	463.454	455.5221862792969	7.931813720703133
11.581	463.708	471.5862731933594	7.878273193359348
11.587	464.02	450.2900390625	13.729960937499982
11.593	464.292	463.4846496582031	0.8073503417968482
11.597999999999999	464.379	479.8294982910156	15.450498291015606
11.604000000000001	464.175	463.4846496582031	0.6903503417968864
11.61	463.995	458.1610107421875	5.8339892578125045
11.616	463.86	463.4846496582031	0.37535034179688864
11.622	463.94	458.1610107421875	5.778989257812498
11.627	464.272	466.16961669921875	1.8976166992187586
11.633	464.564	466.16961669921875	1.6056166992187286
11.639000000000001	464.684	463.4846496582031	1.199350341796901
11.645	464.535	466.16961669921875	1.634616699218725
11.651	464.287	463.4846496582031	0.8023503417968527
11.655999999999999	464.167	463.4846496582031	0.6823503417968482
11.662	464.27099999999996	466.16961669921875	1.8986166992187918
11.668	464.57599999999996	463.4846496582031	1.09135034179684
11.674000000000001	464.79900000000004	463.4846496582031	1.31435034179691
11.68	464.925	466.16961669921875	1.2446166992187386
11.685	464.82599999999996	463.4846496582031	1.34135034179684
11.690999999999999	464.61	466.16961669921875	1.5596166992187364
11.697000000000001	464.45099999999996	468.8700866699219	4.41908666992191
11.703	464.526	458.1610107421875	6.3649892578125105
11.709000000000001	464.787	468.8700866699219	4.083086669921897
11.714	465.103	471.5862731933594	6.483273193359366
11.72	465.22900000000004	447.6965637207031	17.532436279296917
11.725999999999999	465.038	482.609130859375	17.57113085937499
11.732000000000001	464.702	458.1610107421875	6.540989257812498
11.738	464.524	468.8700866699219	4.346086669921874
11.743	464.61400000000003	452.8985900878906	11.715409912109408
11.749	464.904	485.4048767089844	20.50087670898438
11.755	465.153	447.6965637207031	17.456436279296895
11.761	465.102	452.8985900878906	12.20340991210935
11.767000000000001	464.778	474.3181457519531	9.540145751953105
11.773	464.4	445.1180114746094	19.281988525390602
11.777999999999999	464.295	491.0450744628906	26.75007446289061
11.784	464.56199999999995	463.4846496582031	1.07735034179683
11.79	465.027	460.81512451171875	4.211875488281237
11.796	465.34	445.1180114746094	20.2219885253906
11.802	465.24699999999996	471.5862731933594	6.339273193359418
11.807	464.931	463.4846496582031	1.4463503417968582
11.812999999999999	464.605	466.16961669921875	1.5646166992187318
11.819	464.537	479.8294982910156	15.292498291015647
11.825	464.81699999999995	442.5543212890625	22.26267871093745
11.831	465.19199999999995	474.3181457519531	9.126145751953175
11.835999999999999	465.36400000000003	466.16961669921875	0.8056166992187173
11.842	465.285	450.2900390625	14.994960937500025
11.847999999999999	465.031	474.3181457519531	9.287145751953119
11.854000000000001	464.88699999999994	468.8700866699219	3.9830866699219314
11.86	464.95099999999996	466.16961669921875	1.218616699218785
11.865	465.11300000000006	460.81512451171875	4.297875488281306
11.870999999999999	465.289	463.4846496582031	1.8043503417968623
11.877	465.315	452.8985900878906	12.416409912109373
11.883	465.194	471.5862731933594	6.392273193359358
11.889000000000001	464.97900000000004	474.3181457519531	9.339145751953083
11.894	464.921	460.81512451171875	4.105875488281242
11.9	465.006	463.4846496582031	1.5213503417968468
11.905999999999999	465.19	452.8985900878906	12.291409912109373
11.912	465.282	471.5862731933594	6.304273193359393
11.918	465.27	471.5862731933594	6.316273193359393
11.923	465.111	463.4846496582031	1.626350341796865
11.929	464.944	466.16961669921875	1.2256166992187332
11.935	464.83	452.8985900878906	11.931409912109359
11.940999999999999	464.897	474.3181457519531	9.421145751953134
11.947000000000001	465.042	460.81512451171875	4.226875488281223
11.952	465.139	466.16961669921875	1.03061669921874
11.958	465.124	463.4846496582031	1.6393503417968986
11.964	465.01099999999997	466.16961669921875	1.1586166992187827
11.97	464.86400000000003	468.8700866699219	4.006086669921842
11.975999999999999	464.914	463.4846496582031	1.4293503417968623
11.981	465.099	466.16961669921875	1.0706166992187605
11.987	465.272	463.4846496582031	1.7873503417968664
11.993	465.384	466.16961669921875	0.7856166992187354
11.999	465.25699999999995	468.8700866699219	3.613086669921927
12.005	465.256	474.3181457519531	9.062145751953153
12.011	465.384	452.8985900878906	12.48540991210939
12.015999999999998	465.444	468.8700866699219	3.426086669921858
12.022	464.936	442.5543212890625	22.38167871093748
12.027999999999999	463.63199999999995	455.5221862792969	8.109813720703073
12.034	461.38800000000003	445.1180114746094	16.26998852539066
12.04	457.12	458.1610107421875	1.0410107421874955
12.045	445.51099999999997	455.5221862792969	10.011186279296908
12.050999999999998	437.642	466.16961669921875	28.527616699218754
12.057	435.185	432.4462890625	2.7387109375000023
12.062999999999999	439.26599999999996	468.8700866699219	29.604086669921912
12.069	440.86800000000005	432.4462890625	8.421710937500052
12.074000000000002	440.689	460.81512451171875	20.12612451171873
12.08	439.707	432.4462890625	7.260710937499994
12.085999999999999	438.713	463.4846496582031	24.771649658203103
12.092	438.116	427.47918701171875	10.636812988281235
12.097999999999999	438.06300000000005	440.0053405761719	1.94234057617183
12.103	438.41	432.4462890625	5.963710937500025
12.109000000000002	438.76199999999994	452.8985900878906	14.136590087890681
12.115	438.866	437.4710998535156	1.3949001464843604
12.120999999999999	438.58	447.6965637207031	9.116563720703141
12.127	438.14599999999996	434.9514465332031	3.194553466796833
12.132	437.843	447.6965637207031	9.853563720703107
12.138	437.881	440.0053405761719	2.124340576171903
12.144	438.167	442.5543212890625	4.387321289062527
12.15	438.414	445.1180114746094	6.704011474609388
12.155999999999999	438.38800000000003	434.9514465332031	3.4365534667969087
12.161	438.06800000000004	447.6965637207031	9.628563720703085
12.167	437.74800000000005	434.9514465332031	2.7965534667969223
12.173	437.67900000000003	450.2900390625	12.61103906249997
12.179	437.889	429.95556640625	7.93343359375001
12.185	438.288	455.5221862792969	17.234186279296864
12.19	438.464	425.01708984375	13.446910156249999
12.196	438.36199999999997	458.1610107421875	19.799010742187534
12.202	438.22	422.56915283203125	15.650847167968777
12.208	438.12199999999996	458.1610107421875	20.039010742187543
12.214	438.24800000000005	420.13531494140625	18.112685058593797
12.22	438.399	385.2655944824219	53.133405517578126
12.225	438.50699999999995	420.13531494140625	18.371685058593698
12.231	438.582	0.0	438.582
12.237	438.531	0.0	438.531
12.243	438.49699999999996	0.0	438.49699999999996
12.249	438.504	0.0	438.504
12.254000000000001	438.585	0.0	438.585
12.26	438.69699999999995	0.0	438.69699999999995
12.265999999999998	438.782	0.0	438.782
12.272	438.85	0.0	438.85
12.277999999999999	438.793	0.0	438.793
12.283	438.764	0.0	438.764
12.289000000000001	438.759	458.1610107421875	19.402010742187485
12.295	438.85	420.13531494140625	18.714685058593773
12.300999999999998	438.98400000000004	458.1610107421875	19.177010742187463
12.307	439.095	420.13531494140625	18.959685058593777
12.312000000000001	439.07199999999995	452.8985900878906	13.82659008789068
12.318	438.98	420.13531494140625	18.844685058593768
12.324000000000002	438.92400000000004	450.2900390625	11.366039062499965
12.33	438.98	422.56915283203125	16.410847167968768
12.335999999999999	439.097	447.6965637207031	8.599563720703145
12.341	439.19800000000004	427.47918701171875	11.718812988281286
12.347000000000001	439.18699999999995	445.1180114746094	5.93101147460942
12.353	439.05699999999996	432.4462890625	6.6107109374999595
12.359000000000002	438.91900000000004	440.0053405761719	1.0863405761718354
12.365	438.881	437.4710998535156	1.4099001464843468
12.37	438.97900000000004	437.4710998535156	1.5079001464844168
12.376	439.088	445.1180114746094	6.030011474609353
12.382	439.18	434.9514465332031	4.228553466796882
12.388	439.106	445.1180114746094	6.0120114746093805
12.394	438.98699999999997	432.4462890625	6.540710937499966
12.399000000000001	438.971	447.6965637207031	8.725563720703121
12.405	439.098	434.9514465332031	4.146553466796888
12.411	439.23800000000006	445.1180114746094	5.880011474609319
12.417	439.334	437.4710998535156	1.8629001464843782
12.423	439.306	442.5543212890625	3.248321289062517
12.427999999999999	439.186	437.4710998535156	1.7149001464843536
12.434000000000001	439.05800000000005	440.0053405761719	0.9473405761718254
12.44	439.07800000000003	440.0053405761719	0.9273405761718436
12.446	439.17800000000005	440.0053405761719	0.8273405761718209
12.452	439.301	440.0053405761719	0.7043405761718873
12.458	439.351	437.4710998535156	1.879900146484374
12.463	439.301	442.5543212890625	3.2533212890625123
12.469000000000001	439.285	434.9514465332031	4.3335534667969
12.475	439.235	442.5543212890625	3.3193212890624864
12.481	439.23	432.4462890625	6.783710937500018
12.487	439.256	445.1180114746094	5.862011474609403
12.492	439.289	432.4462890625	6.842710937499987
12.498	439.23	445.1180114746094	5.888011474609357
12.504000000000001	439.265	432.4462890625	6.818710937499986
12.51	439.235	445.1180114746094	5.883011474609361
12.515999999999998	439.265	434.9514465332031	4.313553466796861
12.520999999999999	439.29699999999997	442.5543212890625	3.2573212890625314
12.527000000000001	439.37199999999996	440.0053405761719	0.6333405761719177
