time(ms)	pitch_reference	pitch_prediction	deviation
13.677	173.59400000000002	208.8568878173828	35.26288781738279
13.682	172.141	197.1345977783203	24.99359777832032
13.687999999999999	170.55	188.23226928710938	17.682269287109364
13.694	169.143	189.32269287109375	20.17969287109375
13.7	171.517	195.99917602539062	24.48217602539063
13.706	172.22	0.0	172.22
13.710999999999999	173.75799999999998	0.0	173.75799999999998
13.717	171.38099999999997	0.0	171.38099999999997
13.722999999999999	174.06900000000002	0.0	174.06900000000002
13.729000000000001	175.324	0.0	175.324
13.735	176.578	0.0	176.578
13.74	177.833	541.7108154296875	363.87781542968753
13.745999999999999	178.32299999999998	532.4044799804688	354.08147998046877
13.752	178.42	541.7108154296875	363.29081542968754
13.758	178.391	544.8489379882812	366.4579379882813
13.764000000000001	178.38	538.5906982421875	360.2106982421875
13.769	178.359	541.7108154296875	363.35181542968746
13.775	177.907	535.4887084960938	357.5817084960937
13.780999999999999	177.67	541.7108154296875	364.04081542968754
13.787	177.43400000000003	520.2442626953125	342.8102626953125
13.793	176.575	532.4044799804688	355.82947998046876
13.798	176.02700000000002	526.2892456054688	350.2622456054687
13.804	175.479	532.4044799804688	356.9254799804687
13.81	174.93200000000002	520.2442626953125	345.3122626953125
13.815999999999999	174.136	526.2892456054688	352.1532456054688
13.822000000000001	173.813	502.5227355957031	328.70973559570314
13.827	173.489	529.3380126953125	355.84901269531247
13.833	173.56900000000002	502.5227355957031	328.9537355957031
13.839	173.465	511.3067321777344	337.84173217773434
13.845	173.503	508.36181640625	334.85881640625
13.850999999999999	173.97099999999998	523.258056640625	349.287056640625
13.857000000000001	174.197	520.2442626953125	346.0472626953125
13.862	174.513	529.3380126953125	354.82501269531247
13.868	174.937	520.2442626953125	345.3072626953125
13.874	175.456	529.3380126953125	353.8820126953125
13.88	176.03599999999997	526.2892456054688	350.2532456054688
13.886	176.615	535.4887084960938	358.87370849609374
13.890999999999998	177.018	526.2892456054688	349.2712456054687
13.897	177.236	535.4887084960938	358.25270849609376
13.902999999999999	177.28099999999998	526.2892456054688	349.0082456054688
13.909	177.202	532.4044799804688	355.20247998046875
13.915	176.959	526.2892456054688	349.33024560546875
13.92	176.583	529.3380126953125	352.75501269531253
13.925999999999998	176.14	517.2478637695312	341.10786376953126
13.932	175.674	526.2892456054688	350.6152456054688
13.937999999999999	175.085	535.4887084960938	360.4037084960937
13.944	174.769	514.2687377929688	339.49973779296874
13.949000000000002	174.452	526.2892456054688	351.83724560546875
13.955	174.197	529.3380126953125	355.1410126953125
13.960999999999999	174.12900000000002	508.36181640625	334.23281640625
13.967	174.645	538.5906982421875	363.9456982421875
13.972999999999999	174.773	511.3067321777344	336.53373217773435
13.978	175.085	526.2892456054688	351.2042456054687
13.984000000000002	175.398	526.2892456054688	350.8912456054687
13.99	175.71	526.2892456054688	350.5792456054687
13.995999999999999	176.02200000000002	511.3067321777344	335.2847321777343
14.002	175.50900000000001	544.8489379882812	369.33993798828124
14.007	175.72299999999998	532.4044799804688	356.6814799804688
14.013	175.74900000000002	520.2442626953125	344.4952626953125
14.019	175.774	520.2442626953125	344.4702626953125
14.025	175.8	353.2899475097656	177.4899475097656
14.030999999999999	174.67	345.220703125	170.550703125
14.036	175.123	347.2205810546875	172.0975810546875
14.042	175.19	349.2320251464844	174.04202514648438
14.048	175.45	353.2899475097656	177.83994750976564
14.054	176.023	378.64691162109375	202.62391162109375
14.06	176.45	374.2977600097656	197.84776000976564
14.065	176.93200000000002	367.8675231933594	190.93552319335936
14.071	177.40900000000002	359.4653625488281	182.0563625488281
14.077	177.903	351.2550964355469	173.35209643554688
14.083	178.37099999999998	365.74871826171875	187.37771826171877
14.089	178.748	396.5548095703125	217.8068095703125
14.095	179.002	389.7421875	210.7401875
14.1	179.125	374.2977600097656	195.17276000976562
14.106	179.11599999999999	365.74871826171875	186.63271826171876
14.112	178.96099999999998	361.5477294921875	182.58672949218752
14.118	178.65599999999998	389.7421875	211.08618750000002
14.124	178.273	403.4864807128906	225.21348071289063
14.129000000000001	177.704	405.8238830566406	228.11988305664062
14.135	176.64700000000002	403.4864807128906	226.8394807128906
14.140999999999998	175.59099999999998	405.8238830566406	230.23288305664065
14.147	172.82299999999998	387.4974365234375	214.67443652343752
14.152999999999999	170.907	376.4660339355469	205.55903393554686
14.158	168.565	383.0466003417969	214.48160034179688
14.164000000000001	166.43599999999998	380.84039306640625	214.40439306640627
14.17	165.842	378.64691162109375	212.80491162109374
14.175999999999998	161.191	408.1748046875	246.9838046875
14.182	155.398	403.4864807128906	248.08848071289063
14.187000000000001	151.67700000000002	398.8520202636719	247.17502026367185
14.193	152.797	378.64691162109375	225.84991162109375
14.199000000000002	153.917	372.1419372558594	218.22493725585937
14.205	158.138	363.64215087890625	205.50415087890624
14.210999999999999	0.0	0.0	0.0
14.216	0.0	0.0	0.0
14.222000000000001	0.0	0.0	0.0
14.228	0.0	0.0	0.0
14.234000000000002	0.0	0.0	0.0
14.24	0.0	0.0	0.0
14.245	0.0	0.0	0.0
14.251	0.0	0.0	0.0
14.257	0.0	0.0	0.0
14.263	0.0	0.0	0.0
14.269	0.0	0.0	0.0
14.274000000000001	0.0	0.0	0.0
14.28	0.0	0.0	0.0
14.286	0.0	0.0	0.0
14.292	0.0	0.0	0.0
14.298	0.0	0.0	0.0
14.302999999999999	0.0	0.0	0.0
14.309000000000001	0.0	0.0	0.0
14.315	0.0	0.0	0.0
14.321	0.0	0.0	0.0
14.327	0.0	0.0	0.0
14.333	0.0	0.0	0.0
14.338	0.0	0.0	0.0
14.344000000000001	0.0	0.0	0.0
14.35	0.0	0.0	0.0
14.356	0.0	0.0	0.0
14.362	0.0	0.0	0.0
14.367	0.0	0.0	0.0
14.373	0.0	0.0	0.0
14.379000000000001	0.0	0.0	0.0
14.385	0.0	0.0	0.0
14.390999999999998	0.0	0.0	0.0
14.395999999999999	0.0	0.0	0.0
14.402000000000001	0.0	0.0	0.0
14.408	0.0	0.0	0.0
14.414000000000001	0.0	0.0	0.0
14.42	0.0	0.0	0.0
14.425	0.0	0.0	0.0
14.431	0.0	0.0	0.0
14.437000000000001	0.0	0.0	0.0
14.443	0.0	0.0	0.0
14.449000000000002	0.0	0.0	0.0
14.454	0.0	0.0	0.0
14.46	0.0	0.0	0.0
14.466	0.0	0.0	0.0
14.472000000000001	0.0	0.0	0.0
14.478	0.0	0.0	0.0
14.482999999999999	0.0	0.0	0.0
14.489	0.0	0.0	0.0
14.495	0.0	0.0	0.0
14.501	0.0	0.0	0.0
14.507	0.0	0.0	0.0
14.512	0.0	0.0	0.0
14.517999999999999	0.0	0.0	0.0
14.524000000000001	0.0	0.0	0.0
14.53	0.0	0.0	0.0
14.536	0.0	0.0	0.0
14.540999999999999	0.0	0.0	0.0
14.547	0.0	0.0	0.0
14.552999999999999	0.0	0.0	0.0
14.559000000000001	0.0	0.0	0.0
14.565	0.0	0.0	0.0
14.571	0.0	0.0	0.0
14.575999999999999	0.0	0.0	0.0
14.582	0.0	0.0	0.0
14.588	0.0	0.0	0.0
14.594000000000001	0.0	0.0	0.0
14.6	0.0	0.0	0.0
14.605	0.0	0.0	0.0
14.610999999999999	0.0	0.0	0.0
14.617	0.0	0.0	0.0
14.623	0.0	0.0	0.0
14.629000000000001	200.41400000000002	361.5477294921875	161.13372949218748
14.634	186.445	369.99853515625	183.55353515625
14.64	184.581	361.5477294921875	176.9667294921875
14.645999999999999	183.63	335.3929138183594	151.76291381835938
14.652000000000001	182.22099999999998	343.2323913574219	161.0113913574219
14.658	181.665	339.2900085449219	157.62500854492188
14.663	181.53099999999998	361.5477294921875	180.01672949218752
14.669	181.878	394.27081298828125	212.39281298828126
14.675	182.09	363.64215087890625	181.55215087890625
14.681	183.00400000000002	374.2977600097656	191.2937600097656
14.687000000000001	183.919	363.64215087890625	179.72315087890624
14.692	184.833	367.8675231933594	183.03452319335938
14.698	187.605	359.4653625488281	171.86036254882814
14.704	188.06900000000002	376.4660339355469	188.39703393554686
14.71	189.687	380.84039306640625	191.15339306640624
14.716	190.38099999999997	380.84039306640625	190.45939306640628
14.720999999999998	191.075	383.0466003417969	191.9716003417969
14.727	191.769	359.4653625488281	167.69636254882812
14.732999999999999	192.463	333.4611511230469	140.99815112304688
14.739	193.266	335.3929138183594	142.12691381835938
14.745	194.199	339.2900085449219	145.09100854492186
14.75	195.752	343.2323913574219	147.48039135742187
14.755999999999998	196.36	335.3929138183594	139.03291381835936
14.762	197.418	339.2900085449219	141.87200854492187
14.767999999999999	198.252	353.2899475097656	155.03794750976562
14.774000000000001	199.02700000000002	355.3365173339844	156.30951733398436
14.78	199.80200000000002	349.2320251464844	149.43002514648435
14.785	200.578	374.2977600097656	173.71976000976562
14.790999999999999	201.35299999999998	401.1625671386719	199.8095671386719
14.797	202.138	420.13531494140625	217.99731494140624
14.802999999999999	203.15200000000002	417.7154846191406	214.5634846191406
14.809000000000001	204.051	410.5393371582031	206.48833715820314
14.814	204.743	380.84039306640625	176.09739306640626
14.82	204.938	410.5393371582031	205.60133715820314
14.825999999999999	204.72400000000002	420.13531494140625	215.41131494140623
14.832	203.84599999999998	408.1748046875	204.32880468750002
14.838	203.338	405.8238830566406	202.48588305664063
14.843	203.34	420.13531494140625	216.79531494140625
14.849	203.113	417.7154846191406	214.60248461914063
14.855	203.046	391.99993896484375	188.95393896484376
14.860999999999999	203.106	403.4864807128906	200.38048071289063
14.867	203.265	425.01708984375	221.75208984375
14.872	203.523	408.1748046875	204.6518046875
14.878	203.864	401.1625671386719	197.29856713867187
14.884	204.293	396.5548095703125	192.2618095703125
14.89	204.798	403.4864807128906	198.68848071289062
14.895999999999999	205.304	440.0053405761719	234.70134057617187
14.901	205.688	405.8238830566406	200.13588305664064
14.907	205.801	385.2655944824219	179.4645944824219
14.913	205.87	412.9176025390625	207.0476025390625
14.919	205.88299999999998	410.5393371582031	204.65633715820314
14.925	205.895	405.8238830566406	199.92888305664061
14.93	206.00599999999997	385.2655944824219	179.2595944824219
14.936	206.067	367.8675231933594	161.80052319335937
14.942	206.12900000000002	378.64691162109375	172.51791162109373
14.948	205.93099999999998	376.4660339355469	170.5350339355469
14.954	205.976	380.84039306640625	174.86439306640625
14.959000000000001	206.00799999999998	380.84039306640625	174.83239306640627
14.965	206.047	391.99993896484375	185.95293896484375
14.970999999999998	206.332	408.1748046875	201.8428046875
14.977	206.49400000000003	412.9176025390625	206.42360253906247
14.982999999999999	206.718	383.0466003417969	176.32860034179689
14.988	206.91099999999997	383.0466003417969	176.1356003417969
14.994000000000002	207.104	376.4660339355469	169.36203393554686
15.0	207.155	410.5393371582031	203.38433715820312
15.005999999999998	207.247	440.0053405761719	232.75834057617186
15.012	207.267	412.9176025390625	205.6506025390625
15.017999999999999	207.168	387.4974365234375	180.3294365234375
15.023	207.06900000000002	378.64691162109375	171.57791162109373
15.029000000000002	207.097	410.5393371582031	203.44233715820312
15.035	207.11	420.13531494140625	213.02531494140624
15.040999999999999	207.139	415.30963134765625	208.17063134765624
15.047	207.175	412.9176025390625	205.7426025390625
15.052	207.21099999999998	440.0053405761719	232.7943405761719
15.058	207.058	412.9176025390625	205.8596025390625
15.064	207.139	398.8520202636719	191.71302026367186
15.07	207.09400000000002	0.0	207.09400000000002
15.075999999999999	207.097	427.47918701171875	220.38218701171874
15.081	206.907	410.5393371582031	203.63233715820311
15.087	206.81	401.1625671386719	194.35256713867187
15.093	206.666	405.8238830566406	199.15788305664063
15.099	206.546	415.30963134765625	208.76363134765626
15.105	206.43599999999998	412.9176025390625	206.48160253906252
15.11	206.327	415.30963134765625	208.98263134765625
15.116	206.217	410.5393371582031	204.3223371582031
15.122	205.86	405.8238830566406	199.9638830566406
15.128	205.77599999999998	412.9176025390625	207.14160253906252
15.134	205.62099999999998	422.56915283203125	216.94815283203127
15.139000000000001	205.50099999999998	408.1748046875	202.67380468750002
15.145	205.465	408.1748046875	202.7098046875
15.151	205.204	412.9176025390625	207.7136025390625
15.157	205.055	410.5393371582031	205.48433715820312
15.163	204.90599999999998	410.5393371582031	205.63333715820315
15.168	204.877	422.56915283203125	217.69215283203124
15.174000000000001	205.155	405.8238830566406	200.66888305664062
15.18	205.544	410.5393371582031	204.9953371582031
15.186	205.877	412.9176025390625	207.0406025390625
15.192	206.21	417.7154846191406	211.50548461914062
15.197000000000001	206.437	412.9176025390625	206.4806025390625
15.203	206.524	405.8238830566406	199.29988305664062
15.209000000000001	206.00900000000001	422.56915283203125	216.56015283203124
15.215	205.877	401.1625671386719	195.28556713867187
15.220999999999998	205.514	405.8238830566406	200.30988305664061
15.225999999999999	205.266	412.9176025390625	207.6516025390625
15.232000000000001	205.019	410.5393371582031	205.52033715820312
15.238	205.108	410.5393371582031	205.43133715820312
15.244000000000002	205.19799999999998	410.5393371582031	205.34133715820315
15.25	205.604	417.7154846191406	212.1114846191406
15.255999999999998	205.792	396.5548095703125	190.7628095703125
15.261	205.981	410.5393371582031	204.55833715820313
15.267000000000001	206.43400000000003	422.56915283203125	216.13515283203122
15.273	206.886	415.30963134765625	208.42363134765625
15.279000000000002	207.33900000000003	415.30963134765625	207.97063134765622
15.285	207.791	415.30963134765625	207.51863134765625
15.29	207.83	412.9176025390625	205.0876025390625
15.296	208.076	412.9176025390625	204.8416025390625
15.302	208.218	432.4462890625	224.2282890625
15.308	208.412	405.8238830566406	197.41188305664062
15.314	208.358	412.9176025390625	204.5596025390625
15.319	208.332	422.56915283203125	214.23715283203126
15.325	208.645	401.1625671386719	192.51756713867186
15.331	208.886	437.4710998535156	228.58509985351563
15.337	209.16299999999998	410.5393371582031	201.37633715820314
15.343	209.44	422.56915283203125	213.12915283203125
15.347999999999999	209.717	167.69577026367188	42.02122973632814
15.354000000000001	207.894	172.60964965820312	35.28435034179688
15.36	208.905	173.6095733642578	35.29542663574219
15.366	198.403	172.60964965820312	25.793350341796867
15.372	194.18099999999998	0.0	194.18099999999998
15.377	190.555	0.0	190.555
15.383	186.63099999999997	0.0	186.63099999999997
15.389000000000001	182.707	0.0	182.707
15.395	180.571	0.0	180.571
15.401	177.541	0.0	177.541
15.405999999999999	174.511	0.0	174.511
15.412	170.222	0.0	170.222
15.418	168.229	0.0	168.229
15.424000000000001	165.088	0.0	165.088
15.43	164.145	0.0	164.145
15.435	163.201	0.0	163.201
15.440999999999999	161.59799999999998	0.0	161.59799999999998
15.447000000000001	159.458	0.0	159.458
15.453	157.15	0.0	157.15
15.459000000000001	155.119	0.0	155.119
15.464	153.84799999999998	0.0	153.84799999999998
15.47	153.118	0.0	153.118
15.475999999999999	153.639	0.0	153.639
15.482000000000001	155.08100000000002	0.0	155.08100000000002
15.488	159.16899999999998	0.0	159.16899999999998
15.494000000000002	161.935	0.0	161.935
15.499	167.015	0.0	167.015
15.505	176.00099999999998	0.0	176.00099999999998
15.511	181.203	367.8675231933594	186.66452319335937
15.517000000000001	186.40599999999998	347.2205810546875	160.81458105468752
15.523	187.56799999999998	343.2323913574219	155.6643913574219
15.527999999999999	189.205	359.4653625488281	170.2603625488281
15.534	190.36900000000003	383.0466003417969	192.67760034179685
15.54	191.02	385.2655944824219	194.24559448242186
15.546	190.00799999999998	378.64691162109375	188.63891162109377
15.552	189.83900000000003	380.84039306640625	191.00139306640622
15.557	188.438	378.64691162109375	190.20891162109376
15.562999999999999	187.653	369.99853515625	182.34553515625
15.569	186.868	387.4974365234375	200.6294365234375
15.575	186.93200000000002	367.8675231933594	180.93552319335936
15.581	187.537	385.2655944824219	197.72859448242187
15.585999999999999	187.872	369.99853515625	182.12653515625
15.592	188.34099999999998	383.0466003417969	194.7056003417969
15.597999999999999	188.99099999999999	380.84039306640625	191.84939306640626
15.604000000000001	189.859	385.2655944824219	195.40659448242187
15.61	191.03400000000002	387.4974365234375	196.46343652343748
15.615	192.21	391.99993896484375	199.78993896484374
15.620999999999999	193.385	387.4974365234375	194.1124365234375
15.627	194.792	394.27081298828125	199.47881298828125
15.633	196.225	408.1748046875	211.9498046875
15.639000000000001	198.96900000000002	403.4864807128906	204.5174807128906
15.644	199.905	401.1625671386719	201.25756713867187
15.65	201.662	417.7154846191406	216.05348461914062
15.655999999999999	203.00799999999998	408.1748046875	205.16680468750002
15.662	204.68099999999998	417.7154846191406	213.03448461914064
15.668	205.699	415.30963134765625	209.61063134765624
15.673	206.89700000000002	408.1748046875	201.27780468749998
15.679	207.949	427.47918701171875	219.53018701171874
15.685	208.798	422.56915283203125	213.77115283203125
15.690999999999999	209.403	415.30963134765625	205.90663134765626
15.697000000000001	209.817	420.13531494140625	210.31831494140624
15.702	209.857	415.30963134765625	205.45263134765625
15.708	209.89700000000002	422.56915283203125	212.67215283203123
15.714	209.93400000000003	415.30963134765625	205.37563134765622
15.72	209.97099999999998	420.13531494140625	210.16431494140627
15.725999999999999	209.997	425.01708984375	215.02008984375
15.732000000000001	210.12	412.9176025390625	202.7976025390625
15.737	210.332	415.30963134765625	204.97763134765626
15.743	210.502	422.56915283203125	212.06715283203124
15.749	210.505	420.13531494140625	209.63031494140625
15.755	210.347	425.01708984375	214.67008984375
15.761	210.18900000000002	412.9176025390625	202.72860253906248
15.765999999999998	209.96	394.27081298828125	184.31081298828124
15.772	209.731	427.47918701171875	217.74818701171876
15.777999999999999	209.502	405.8238830566406	196.32188305664062
15.784	209.731	425.01708984375	215.28608984375
15.79	209.662	422.56915283203125	212.90715283203124
15.795	210.071	422.56915283203125	212.49815283203125
15.800999999999998	210.27	422.56915283203125	212.29915283203124
15.807	210.40900000000002	410.5393371582031	200.1303371582031
15.812999999999999	210.438	434.9514465332031	224.51344653320314
15.819	210.271	417.7154846191406	207.44448461914064
15.824000000000002	210.10299999999998	417.7154846191406	207.61248461914064
15.83	209.93599999999998	422.56915283203125	212.63315283203127
15.835999999999999	210.08700000000002	417.7154846191406	207.6284846191406
15.842	210.072	427.47918701171875	217.40718701171875
15.847999999999999	209.755	408.1748046875	198.4198046875
15.853	209.437	427.47918701171875	218.04218701171874
15.859000000000002	209.12	420.13531494140625	211.01531494140625
15.865	208.803	415.30963134765625	206.50663134765625
15.870999999999999	208.485	415.30963134765625	206.82463134765624
15.877	208.53799999999998	412.9176025390625	204.37960253906252
15.882	208.53099999999998	425.01708984375	216.48608984375002
15.888	208.41	408.1748046875	199.7648046875
15.894	208.28799999999998	401.1625671386719	192.8745671386719
15.9	208.166	432.4462890625	224.2802890625
15.905999999999999	208.11900000000003	398.8520202636719	190.73302026367185
15.911	208.07299999999998	412.9176025390625	204.84460253906252
15.917	208.02599999999998	417.7154846191406	209.68948461914064
15.923	207.979	410.5393371582031	202.5603371582031
15.929	207.827	417.7154846191406	209.88848461914063
15.935	207.886	408.1748046875	200.2888046875
15.94	207.896	425.01708984375	217.12108984375
15.946	207.907	422.56915283203125	214.66215283203124
15.952	207.917	410.5393371582031	202.62233715820312
15.958	207.898	422.56915283203125	214.67115283203125
15.964	207.90599999999998	412.9176025390625	205.01160253906252
15.97	207.915	425.01708984375	217.10208984375
15.975	208.13400000000001	410.5393371582031	202.4053371582031
15.981	208.032	396.5548095703125	188.5228095703125
15.987	208.028	422.56915283203125	214.54115283203126
15.993	207.96	387.4974365234375	179.5374365234375
15.999	207.924	427.47918701171875	219.55518701171874
16.004	207.888	425.01708984375	217.12908984375
16.01	208.06599999999997	415.30963134765625	207.24363134765628
16.016	208.015	417.7154846191406	209.70048461914064
16.022000000000002	208.205	417.7154846191406	209.5104846191406
16.028	208.19	422.56915283203125	214.37915283203125
16.033	208.12099999999998	410.5393371582031	202.41833715820314
16.039	208.05200000000002	398.8520202636719	190.80002026367185
16.045	208.03099999999998	427.47918701171875	219.44818701171877
16.051	208.011	412.9176025390625	204.9066025390625
16.057000000000002	208.015	412.9176025390625	204.9026025390625
16.062	208.05599999999998	420.13531494140625	212.07931494140627
16.067999999999998	208.078	405.8238830566406	197.74588305664062
16.074	208.101	417.7154846191406	209.61448461914063
16.08	208.123	405.8238830566406	197.70088305664063
16.086	208.146	417.7154846191406	209.56948461914064
16.090999999999998	208.168	427.47918701171875	219.31118701171874
16.097	208.234	412.9176025390625	204.6836025390625
16.102999999999998	208.419	417.7154846191406	209.2964846191406
16.109	208.544	417.7154846191406	209.1714846191406
16.115	208.699	420.13531494140625	211.43631494140624
16.12	208.967	415.30963134765625	206.34263134765624
16.125999999999998	209.02599999999998	412.9176025390625	203.89160253906252
16.132	208.873	420.13531494140625	211.26231494140626
16.137999999999998	208.803	420.13531494140625	211.33231494140625
16.144000000000002	208.69099999999997	412.9176025390625	204.22660253906253
16.149	208.787	412.9176025390625	204.1306025390625
16.155	208.88299999999998	417.7154846191406	208.83248461914064
16.160999999999998	208.833	420.13531494140625	211.30231494140625
16.167	208.69299999999998	412.9176025390625	204.22460253906252
16.173	208.543	415.30963134765625	206.76663134765624
16.179000000000002	208.40400000000002	420.13531494140625	211.73131494140623
16.184	208.266	410.5393371582031	202.27333715820313
16.19	207.90599999999998	415.30963134765625	207.40363134765627
16.195999999999998	207.52900000000002	415.30963134765625	207.78063134765623
16.202	207.042	405.8238830566406	198.78188305664062
16.208	206.357	412.9176025390625	206.5606025390625
16.213	205.63400000000001	403.4864807128906	197.8524807128906
16.219	204.84799999999998	394.27081298828125	189.42281298828127
16.225	203.995	410.5393371582031	206.54433715820312
16.230999999999998	203.044	410.5393371582031	207.4953371582031
16.237000000000002	202.021	422.56915283203125	220.54815283203126
16.242	200.997	405.8238830566406	204.8268830566406
16.248	199.97299999999998	398.8520202636719	198.8790202636719
16.254	198.984	391.99993896484375	193.01593896484374
16.26	198.183	396.5548095703125	198.3718095703125
16.266	197.546	398.8520202636719	201.30602026367188
16.271	196.995	412.9176025390625	215.9226025390625
16.277	196.767	391.99993896484375	195.23293896484375
16.283	196.54	391.99993896484375	195.45993896484376
16.289	196.313	403.4864807128906	207.17348071289064
16.295	196.78599999999997	389.7421875	192.95618750000003
16.3	196.571	394.27081298828125	197.69981298828125
16.305999999999997	197.3	374.2977600097656	176.9977600097656
16.312	197.551	403.4864807128906	205.93548071289064
16.317999999999998	197.801	391.99993896484375	194.19893896484376
16.324	198.05200000000002	380.84039306640625	182.78839306640623
16.329	198.13099999999997	405.8238830566406	207.69288305664065
16.335	198.21	380.84039306640625	182.63039306640624
16.340999999999998	198.28900000000002	380.84039306640625	182.55139306640623
16.347	198.1	389.7421875	191.6421875
16.352999999999998	198.18900000000002	410.5393371582031	212.3503371582031
16.358	198.36700000000002	403.4864807128906	205.1194807128906
16.364	198.60299999999998	385.2655944824219	186.6625944824219
16.37	198.84	401.1625671386719	202.32256713867187
16.375999999999998	199.076	367.8675231933594	168.79152319335938
16.382	199.312	380.84039306640625	181.52839306640624
16.387	199.548	403.4864807128906	203.93848071289062
16.393	199.78400000000002	415.30963134765625	215.52563134765623
16.399	200.02	396.5548095703125	196.5348095703125
16.405	198.317	391.99993896484375	193.68293896484374
16.410999999999998	197.987	387.4974365234375	189.5104365234375
16.417	197.976	410.5393371582031	212.56333715820313
16.422	198.357	387.4974365234375	189.1404365234375
16.428	198.737	391.99993896484375	193.26293896484376
16.434	198.895	383.0466003417969	184.15160034179686
16.44	199.053	389.7421875	190.6891875
16.445999999999998	199.17	415.30963134765625	216.13963134765626
16.451	198.52700000000002	427.47918701171875	228.95218701171873
16.457	198.544	420.13531494140625	221.59131494140624
16.463	198.726	425.01708984375	226.29108984375
16.469	198.69099999999997	432.4462890625	233.75528906250003
16.475	198.658	405.8238830566406	207.16588305664064
16.48	198.62400000000002	394.27081298828125	195.64681298828123
16.486	196.604	389.7421875	193.1381875
16.492	197.53400000000002	391.99993896484375	194.46593896484373
16.498	197.582	394.27081298828125	196.68881298828126
16.504	197.63	398.8520202636719	201.22202026367188
16.509	197.679	401.1625671386719	203.48356713867187
16.515	197.727	394.27081298828125	196.54381298828125
16.521	197.775	401.1625671386719	203.38756713867187
16.527	199.80200000000002	298.8009033203125	98.99890332031248
16.533	200.364	304.0238952636719	103.65989526367187
16.538	200.64	320.24700927734375	119.60700927734376
16.544	200.71200000000002	302.2728271484375	101.56082714843748
16.55	200.593	300.5318298339844	99.93882983398439
16.555999999999997	200.33900000000003	307.5564880371094	107.21748803710935
16.562	200.005	298.8009033203125	98.7959033203125
16.567	199.71099999999998	311.1301574707031	111.41915747070314
16.573	199.39700000000002	304.0238952636719	104.62689526367186
16.579	199.082	280.4060363769531	81.32403637695313
16.585	198.488	297.0799255371094	98.59192553710938
16.590999999999998	198.155	300.5318298339844	102.37682983398437
16.596	197.891	286.9602355957031	89.06923559570313
16.602	197.71599999999998	274.0014953613281	76.28549536132815
16.608	197.71099999999998	261.6279602050781	63.91696020507814
16.614	197.813	260.1210632324219	62.30806323242189
16.62	197.915	241.30357360839844	43.388573608398445
16.625	198.06900000000002	0.0	198.06900000000002
16.631	198.22400000000002	0.0	198.22400000000002
16.637	198.378	0.0	198.378
16.643	198.313	0.0	198.313
16.649	198.247	0.0	198.247
16.655	197.92	0.0	197.92
16.66	197.592	0.0	197.592
16.666	197.045	0.0	197.045
16.672	196.65	0.0	196.65
16.678	196.28799999999998	0.0	196.28799999999998
16.684	195.91	0.0	195.91
16.689	195.53900000000002	0.0	195.53900000000002
16.695	195.328	0.0	195.328
16.701	195.252	0.0	195.252
16.707	195.396	0.0	195.396
16.713	195.78900000000002	0.0	195.78900000000002
16.718	196.18200000000002	0.0	196.18200000000002
16.724	196.783	0.0	196.783
16.73	197.27900000000002	0.0	197.27900000000002
16.736	197.05700000000002	0.0	197.05700000000002
16.742	197.041	0.0	197.041
16.747	197.166	0.0	197.166
16.753	197.291	0.0	197.291
16.759	197.416	0.0	197.416
16.765	197.54	0.0	197.54
16.771	197.665	0.0	197.665
16.776	197.79	0.0	197.79
16.782	198.1	0.0	198.1
16.788	198.317	0.0	198.317
16.794	196.595	0.0	196.595
16.8	191.636	0.0	191.636
16.805	180.764	0.0	180.764
16.811	178.03400000000002	0.0	178.03400000000002
16.817	178.082	0.0	178.082
16.823	177.083	0.0	177.083
16.829	176.085	0.0	176.085
16.834	175.08599999999998	0.0	175.08599999999998
16.84	174.08700000000002	0.0	174.08700000000002
16.846	173.08900000000003	0.0	173.08900000000003
16.852	172.713	0.0	172.713
16.858	172.764	0.0	172.764
16.863	172.86700000000002	0.0	172.86700000000002
16.869	173.364	0.0	173.364
16.875	174.571	0.0	174.571
16.881	176.476	0.0	176.476
16.887	178.91400000000002	0.0	178.91400000000002
16.893	182.896	0.0	182.896
16.898	188.972	222.55809020996094	33.58609020996093
16.904	192.06	206.4579620361328	14.39796203613281
16.91	200.372	201.742431640625	1.370431640624986
16.916	202.485	204.08657836914062	1.6015783691406114
16.922	205.62	210.06680297851562	4.4468029785156205
16.927	207.766	208.8568878173828	1.0908878173828214
16.933	207.921	208.8568878173828	0.9358878173828202
16.939	208.076	208.8568878173828	0.7808878173828191
16.945	207.243	205.2688446044922	1.9741553955078075
16.951	207.385	207.65396118164062	0.2689611816406341
16.956	207.485	208.8568878173828	1.3718878173827989
16.962	207.41099999999997	206.4579620361328	0.9530379638671604
16.968	207.308	207.65396118164062	0.3459611816406323
16.974	207.205	204.08657836914062	3.1184216308593875
16.98	207.092	205.2688446044922	1.8231553955078255
16.985	206.918	207.65396118164062	0.7359611816406186
16.991	206.745	207.65396118164062	0.9089611816406205
16.997	206.572	206.4579620361328	0.11403796386719023
17.003	206.399	205.2688446044922	1.1301553955078134
17.009	206.338	206.4579620361328	0.11996203613281864
17.014	206.2	206.4579620361328	0.25796203613282387
17.02	206.101	205.2688446044922	0.8321553955078116
17.026	206.03400000000002	205.2688446044922	0.7651553955078327
17.032	206.097	206.4579620361328	0.3609620361328041
17.038	206.378	207.65396118164062	1.275961181640639
17.043	206.915	207.65396118164062	0.738961181640633
17.049	207.606	208.8568878173828	1.250887817382818
